sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Gray (born 1961), better known by his moniker Stu Spasm, is an Australian musician and composer best recognized as the frontman for the experimental noise rock outfit Lubricated Goat.",0,0,N/A,26794083
==,0,1,== Biography ==,26794083
Biography ==,1,1,== Biography ==,26794083
"Stu Spasm joined the band Salamander Jim, who had already been active since the early eighties, to record their 1985 debut album Lorne Green Shares His Precious Fluids.",0,2,== Biography ==,26794083
Spasm soon left the group to pursue his own musical interests and formed Lubricated Goat in Perth in 1986.,1,2,== Biography ==,26794083
"In addition to himself, the line-up included former Salamander Jim drummer Martin Bland and ex-Kryptonics members Brett Ford and Pete Hartley.",2,2,== Biography ==,26794083
"John Foy, founder of the Sydney-based label Red Eye Records, was so impressed by Lubricated Goat's music and antics that he created Black Eye Records for the band to issue their records through.",3,2,== Biography ==,26794083
Spasm became the group's principal songwriter and penned the majority of their oeuvre.,4,2,== Biography ==,26794083
"In 1990, while touring Europe to promote Psychedelicatessen, Spasm was stabbed (by Arab heroin dealers in a ""transaction gone wrong"") in Berlin.",0,3,== Biography ==,26794083
He put the band on hiatus and moved to New York where he met and began a relationship with Kat Bjelland of Babes in Toyland.,1,3,== Biography ==,26794083
They married in 1992 and began composing songs together.,2,3,== Biography ==,26794083
During this time Spasm began recording under the name Lubricated Goat with an entirely different line-up and recorded the material that would comprise Forces You Don't Understand.,3,3,== Biography ==,26794083
"Along with drummer Russell Simins of The Blues Explosion, Bjelland and Spasm formed Crunt and released a self-titled album in 1994.",4,3,== Biography ==,26794083
"The group was short lived however, as Bjelland and Spasm divorced in January 1995.",5,3,== Biography ==,26794083
Spasm continued to play under the Lubricated Goat moniker with members such as Rich Hutchins of Live Skull and Jack Natz of Cop Shoot Cop.,6,3,== Biography ==,26794083
"In February 2015 he formed his new outfit, The Art Gray Noizz Quintet, with Hutchins, Skeleton Boy (formerly of Woman) on bass, Andrea Sicco (of Twin Guns) on guitar, and rotating fifth members such as metal percussionists or brass players.",7,3,== Biography ==,26794083
"The band was initially put together to perform at an afterparty for the New York premiere of The Color Of Noise, a documentary on Minneapolis Noise Rock label Amphetamine Reptile, as Spasm was heavily featured in the film.",8,3,== Biography ==,26794083
==,0,4,== Discography ==,26794083
Discography ==,1,4,== Discography ==,26794083
===,0,5,== Discography == | === Salamander Jim ===,26794083
Salamander Jim ===,1,5,== Discography == | === Salamander Jim ===,26794083
===,0,6,== Discography == | === Lubricated Goat ===,26794083
Lubricated Goat,1,6,== Discography == | === Lubricated Goat ===,26794083
=,2,6,== Discography == | === Lubricated Goat ===,26794083
==,3,6,== Discography == | === Lubricated Goat ===,26794083
===,0,7,== Discography == | === Crunt ===,26794083
Crunt =,1,7,== Discography == | === Crunt ===,26794083
==,2,7,== Discography == | === Crunt ===,26794083
==,0,8,== References ==,26794083
References ==,1,8,== References ==,26794083
==,0,9,== External links ==,26794083
External links ==,1,9,== External links ==,26794083
Stu Spasm discography at Discogs,0,10,== External links ==,26794083
