sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Adie Copeland (April 25, 1949 – May 23, 2006) was an American music promoter and booking agent who helped launch the new wave movement in the United States.",0,0,N/A,5281804
==,0,1,== Early life ==,5281804
Early life ==,1,1,== Early life ==,5281804
"Copeland was born in Rif Dimashq near Damascus, Syria, the second of four children born to CIA officer Miles Copeland, Jr. and his wife Lorraine Copeland (née Adie), an archaeologist.",0,2,== Early life ==,5281804
His older brother Miles Copeland III founded I.R.S. Records and his younger brother Stewart Copeland is the drummer in The Police.,1,2,== Early life ==,5281804
"His younger sister Lorraine (nicknamed ""Lennie"") is a writer and producer.",2,2,== Early life ==,5281804
"After a wayward youth growing up in the Middle East, where he was part of a gang involved in petty crime, Copeland enlisted in the U.S. Army in 1967 at the height of the Vietnam War.",0,3,== Early life ==,5281804
He was assigned to the 1st Infantry Division and was promoted to the rank of sergeant at age 19.,1,3,== Early life ==,5281804
He served with distinction and was awarded the Bronze Star Medal amongst other decorations.,2,3,== Early life ==,5281804
"It was during his tour of duty in Vietnam that he earned the nickname ""Leroy Coolbreeze"".",3,3,== Early life ==,5281804
"Although Copeland later had misgivings about the Vietnam War, he was proud to have fought for his country.",4,3,== Early life ==,5281804
==,0,4,== Music industry ==,5281804
Music industry ==,1,4,== Music industry ==,5281804
"Copeland began his career in the music industry with the help of his brother Miles, first as a tour manager for Wishbone Ash, and then as a booking agent in London at John Sherry Enterprises, where he discovered the Average White Band and other artists.",0,5,== Music industry ==,5281804
"In 1977, he moved to Macon, Georgia to work for the Paragon Agency booking tours for rock groups.",1,5,== Music industry ==,5281804
"Ian and Miles developed a strategy of using small venues and clubs to break the British band Squeeze in the North American market, a formula they would repeat with other bands.",2,5,== Music industry ==,5281804
"Around this time he also helped his brother Stewart write the lyrics of the song ""Nothing Achieving"", which became the B-side of The Police's first single ""Fall Out"".",3,5,== Music industry ==,5281804
"Although officially uncredited, Copeland also contributed lyrics to Stewart Copeland's single ""Too Kool to Kalypso"" and The Police's ""Dead End Job"".",4,5,== Music industry ==,5281804
"In 1979, Copeland founded Frontier Booking International (FBI) in New York, a talent agency that represented many of the premier new wave acts of the 1980s, including the B-52's, The Cure, The Police, Simple Minds, The English Beat, and The Go-Go's.",5,5,== Music industry ==,5281804
"The agency grew to include hundreds of diverse musical performers on its roster (including the Buzzcocks, Nine Inch Nails, Concrete Blonde, The Mission (UK), Iggy Pop, General Public, Charlie Peacock, Let's Active, R.E.M., Sting, and Morrissey), as well as representing actors.",6,5,== Music industry ==,5281804
"The music division of FBI was merged into InterTalent Agency in 1992, and Copeland moved to Los Angeles soon thereafter.",7,5,== Music industry ==,5281804
==,0,6,== Personal life ==,5281804
Personal life ==,1,6,== Personal life ==,5281804
"Copeland married Constance ""Connie"" Walden of Macon, and they had two daughters (Chandra and Barbara) before divorcing.",0,7,== Personal life ==,5281804
"Copeland's other romantic partners included FBI client Marianne Faithfull and his former FBI receptionist and step-cousin Courteney Cox, with whom he had a three-year relationship in the 1980s after his divorce from Connie.",0,8,== Personal life ==,5281804
"Along with his brothers, Stewart and Miles, Ian was honoree and recipient of the Humanitarian Award from the AMC Cancer Research Center in 1985.",1,8,== Personal life ==,5281804
The awards program noted:,2,8,== Personal life ==,5281804
"Seventeen years ago, the first AMC Humanitarian Award went to Judy Holliday, a brilliant musical star and actress.",0,9,== Personal life ==,5281804
"Tonight, we are proud to continue the tradition and honor Miles, Ian, and Stewart Copeland and their famous, and oftentimes infamous, contributions to the music and entertainment industry.",1,9,== Personal life ==,5281804
"Early in each of their individual careers, the Copeland Brothers were considered mavericks – the new frontiersman.",2,9,== Personal life ==,5281804
"Miles, attending to music management; Ian, involved as a music agent; and, Stewart, a talented composer, engaged as a drummer in The Police – all were iconoclasts.",3,9,== Personal life ==,5281804
"While they were bucking the established institution, practices and attitudes of the music industry, they were on the cutting edge of pioneering ""new music"" into the United States.",4,9,== Personal life ==,5281804
"Their methods, once scorned, are now imitated.",5,9,== Personal life ==,5281804
It is fitting that we pay tribute to the Copeland Brothers and their pioneering spirit.,6,9,== Personal life ==,5281804
"Copeland published an autobiography, Wild Thing in 1995.",0,10,== Personal life ==,5281804
In 1997 he opened the Backstage Cafe bar and restaurant in Beverly Hills which he owned and operated until his death from melanoma at age 57.,1,10,== Personal life ==,5281804
The funeral was held at House of Blues on Sunset Blvd in Los Angeles.,2,10,== Personal life ==,5281804
==,0,11,== References ==,5281804
References ==,1,11,== References ==,5281804
==,0,12,== Bibliography ==,5281804
Bibliography ==,1,12,== Bibliography ==,5281804
"Ian Copeland, Wild Thing: The Backstage, On the Road, In the Studio, Off the Charts Memoirs of Ian Copeland, Simon & Schuster, 1995.",0,13,== Bibliography ==,5281804
==,0,14,== External links ==,5281804
External links ==,1,14,== External links ==,5281804
Backstage Cafe,0,15,== External links ==,5281804
Pictures of his 2003 birthday at the Backstage Cafe,0,16,== External links ==,5281804
