sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Eugene Aynsley Goossens (; 26 May 1893 – 13 June 1962),0,0,N/A,2809639
was an English conductor and composer.,1,0,N/A,2809639
==,0,1,== Biography ==,2809639
Biography ==,1,1,== Biography ==,2809639
"He was born in Camden Town, London, the son of the Belgian conductor and violinist Eugène Goossens (fils, 1867–1958) and Annie Cook, a Carl Rosa Opera Company singer.",0,2,== Biography ==,2809639
"He was the grandson of the conductor Eugène Goossens (père, 1845–1906; his father and grandfather spelled Eugène with a grave accent; he himself did not).",1,2,== Biography ==,2809639
"He studied music at the age of ten in Bruges, three years later at Liverpool College of Music, and in 1907 in London on a scholarship at the Royal College of Music under composer Charles Villiers Stanford and the violinist Achille Rivarde among others.",2,2,== Biography ==,2809639
He won the silver medal of the Worshipful Company of Musicians and was made associate of the Royal College of Music.,3,2,== Biography ==,2809639
He was a first violin in Henry Wood's Queen's Hall Orchestra from 1911 to 1915 and as second violinist a founding member of the Philharmonic Quartet before coming to attention as Thomas Beecham's assistant conductor with a performance of Stanford's opera The Critic (1916).,4,2,== Biography ==,2809639
In 1921 he decided to make conducting his career and founded his own orchestra; with this ensemble he made a number of gramophone records for Edison-Bell's Velvet Face label.,5,2,== Biography ==,2809639
He gave the British concert premiere of Igor Stravinsky's The Rite of Spring on 7 June 1921 at the Queen's Hall with the composer present.,6,2,== Biography ==,2809639
"For nearly a quarter of a century, he accepted positions at U.S. orchestras.",0,3,== Biography ==,2809639
At the invitation of George Eastman he was conductor of the Rochester Philharmonic Orchestra from 1923 to 1931.,1,3,== Biography ==,2809639
This post also involved teaching at the Eastman School of Music.,2,3,== Biography ==,2809639
"During the late 1920s he often conducted for Vladimir Rosing's American Opera Company, an organization which grew out of the Eastman School.",3,3,== Biography ==,2809639
From 1931 to 1946 he succeeded Fritz Reiner as the conductor of the Cincinnati Symphony Orchestra.,4,3,== Biography ==,2809639
"In a tribute to Goossens on his departure for Australia, nine American composers collaborated on Variations on a Theme by Eugene Goossens, for orchestra.",5,3,== Biography ==,2809639
"The composers were Ernest Bloch, Aaron Copland, Paul Creston, Anis Fuleihan, Roy Harris, Walter Piston, Bernard Rogers, Roger Sessions and Deems Taylor, with Goossens himself writing the finale.",6,3,== Biography ==,2809639
"Goossens spent nine years in Australia, from 1947 to 1956.",7,3,== Biography ==,2809639
"He conducted the Sydney Symphony Orchestra and other groups, and was the director of the NSW State Conservatorium of Music.",8,3,== Biography ==,2809639
"He held these positions concurrently until March 1956, when he was forced to resign after a major public scandal, only a year after being knighted.",9,3,== Biography ==,2809639
===,0,4,== Biography == | === Scandal ===,2809639
Scandal =,1,4,== Biography == | === Scandal ===,2809639
==,2,4,== Biography == | === Scandal ===,2809639
"In the early 1950s, Goossens met Rosaleen Norton, the so-called ""Witch of Kings Cross"".",0,5,== Biography == | === Scandal ===,2809639
"Norton was known as an artist of the grotesque and for her interest in the occult and erotica, which Goossens secretly shared.",1,5,== Biography == | === Scandal ===,2809639
"They conducted an intense affair, exchanging a number of passionate letters; although Goossens asked Norton to destroy all of them, she kept a bundle hidden behind a sofa.",2,5,== Biography == | === Scandal ===,2809639
"In early 1956, Goossens visited Europe, unaware that Sydney police were already in possession of his letters to Norton and photographs of her occult activities, which had been stolen from her flat by Sydney Sun reporter Joe Morris, who had infiltrated her supposed ""coven"".",3,5,== Biography == | === Scandal ===,2809639
"When Goossens returned to Australia on 9 March 1956, he was detained at Sydney Airport, following a tip-off by informants in London; his bags were searched by Customs officials, who found a large amount of what was then considered pornographic material, which included photographs, prints, books, a spool of film, some rubber masks, and sticks of incense.",4,5,== Biography == | === Scandal ===,2809639
"Although he was not immediately arrested or charged, Goossens naively agreed to attend a police interview a few days later, where he was confronted with photographs of Norton's ""ceremonies"" and his letters.",0,6,== Biography == | === Scandal ===,2809639
"Faced with the evidence of his affair with Norton – which left him open to the serious charge of ""scandalous conduct"" – Goossens was forced to plead guilty to the pornography charges.",1,6,== Biography == | === Scandal ===,2809639
"He paid a fine of £100; more significantly, the scandal ruined his reputation and forced him to resign from his positions.",2,6,== Biography == | === Scandal ===,2809639
He returned to England in disgrace.,3,6,== Biography == | === Scandal ===,2809639
"The scandal was the basis of a novel, Pagan (1990), by Inez Baranay; it also inspired a play, The Devil is a Woman, by Louis Nowra and an opera, Eugene & Roie, by Drew Crawford.",4,6,== Biography == | === Scandal ===,2809639
"The scandal is documented in the film The Fall of the House, directed by Geoff Burton.",5,6,== Biography == | === Scandal ===,2809639
==,0,7,== Marriages and children ==,2809639
Marriages and children ==,1,7,== Marriages and children ==,2809639
"He was married three times: to Dorothy Millar from 1919 to 1928 (with whom he had three daughters), to pianist Janet Lewis from 1930 to 1944 (two daughters, Sidonie born in 1932 and Renee born in 1940), and to Marjorie Foulkrod from 1946 to 1962 (childless).",0,8,== Marriages and children ==,2809639
"His daughter Renee published an autobiography in 2003, which noted that her mother said her biological father was a Swedish violinist.",0,9,== Marriages and children ==,2809639
"At the end of his life he and his wife lived apart, and he was instead joined by a young pianist from Adelaide, Pamela Main.",1,9,== Marriages and children ==,2809639
==,0,10,== Death ==,2809639
Death ==,1,10,== Death ==,2809639
"His former student Richard Bonynge visited him near the end of his life, and found him ""absolutely destroyed"".",0,11,== Death ==,2809639
"Nevertheless, he was engaged for work with the BBC, and Everest Records asked Goossens to make some stereo recordings.",1,11,== Death ==,2809639
For Everest he completed a powerful recording of Respighi's Feste Romane just before his death and it was released as the sole selection on the LP.,2,11,== Death ==,2809639
"His other Everest recordings included Rimsky-Korsakov's Scheherazade, Rachmaninoff's Symphonic Dances, Tchaikovsky's Manfred Symphony, and the Symphonie Fantastique by Hector Berlioz.",3,11,== Death ==,2809639
He died of rheumatic fever and a haemorrhaging gastric ulcer on 13 June 1962 at Hillingdon Hospital in Middlesex.,0,12,== Death ==,2809639
He was buried in St Pancras and Islington Cemetery.,1,12,== Death ==,2809639
"He left his estate including copyrights and royalties ""to my faithful companion and assistant Miss Pamela Main"".",2,12,== Death ==,2809639
==,0,13,== Music and Legacy ==,2809639
Music and Legacy ==,1,13,== Music and Legacy ==,2809639
"Among his works as a composer are two symphonies (1940, 1945), two ""Phantasy"" concertos (one for piano, one for violin) both composed in the 1940s, two string quartets (1918, 1942), two violin sonatas (1918 and 1930) and a Concertino for string octet (1928) that became quite popular and was later re-scored for string orchestra.",0,14,== Music and Legacy ==,2809639
"The Oboe Concerto (1927), was written for his brother, Léon Goossens.",1,14,== Music and Legacy ==,2809639
"He wrote two operas, both with libretto by Arnold Bennett, which Banfield believes are among his major achievements: Judith (1929) and Don Juan de Manara (1935).",2,14,== Music and Legacy ==,2809639
"The latter was broadcast by the BBC on 11 April 1959 with Monica Sinclair, Marie Collier, Helen Watts, Marion Lowe, Bruce Boyce, Robert Thomas and Andrei McPherson.",3,14,== Music and Legacy ==,2809639
The performance was conducted by Goossens himself.,4,14,== Music and Legacy ==,2809639
"And between 1949 and 1954 he wrote a large-scale oratorio, The Apocalypse, after the Revelation of St. John.",5,14,== Music and Legacy ==,2809639
"In 1942 Goossens wrote to several composers, including Aaron Copland, to request patriotic fanfares as ""stirring and significant contributions to the war effort...""",6,14,== Music and Legacy ==,2809639
Copland responded to the request with his famous Fanfare for the Common Man.,7,14,== Music and Legacy ==,2809639
Eighteen fanfares were written by the different composers and performed during the 1942/43 season of the Cincinnati Symphony Orchestra.,8,14,== Music and Legacy ==,2809639
"In 1941 he made the first American recording of the Symphony No. 2 by Tchaikovsky, with the Cincinnati Symphony Orchestra.",9,14,== Music and Legacy ==,2809639
Goossens's recording ignored the cuts that were popular with conductors at that time.,10,14,== Music and Legacy ==,2809639
"That same year, also with the Cincinnati Symphony, he recorded Vaughan Williams' A London Symphony, in its 1920 edition, and also the original version of Walton's Violin Concerto, with Jascha Heifetz as soloist.",11,14,== Music and Legacy ==,2809639
"After his return to England, Goossens was approached by Beecham to arrange a modern symphony orchestra version of Handel's Messiah to mark the bicentenary of the composer's death in 1959.",0,15,== Music and Legacy ==,2809639
"Goossens augmented the original orchestration with parts for four horns, three trombones, tuba, piccolo, contrabassoon, two harps, triangle, cymbals, and bass drum.",1,15,== Music and Legacy ==,2809639
"Memorably, he added cymbal clashes on the second repeat of ""Wonderful, Counsellor"" in the chorus ""For Unto Us A Child is Born"", and introduced an accelerando at the climax of the Hallelujah Chorus.",2,15,== Music and Legacy ==,2809639
"Beecham recorded the piece soon afterward with the Royal Philharmonic Orchestra, and Goossens's version became synonymous with the conductor (but much less so with its orchestrator).",3,15,== Music and Legacy ==,2809639
"Because of disputes around whose work the orchestration was, and the fact that the manuscript was held by the Beecham estate, despite it being claimed by Goossens's estate, it went unperformed for over 40 years.",4,15,== Music and Legacy ==,2809639
"It went unrecorded for even longer, until a new recording appeared in 2020, again with the RPO, under Jonathan Griffith.",5,15,== Music and Legacy ==,2809639
"For Kapp Records, he recorded a bilingual version of Peter and the Wolf in 1959, featuring the actor José Ferrer narrating the story in both English and Spanish.",0,16,== Music and Legacy ==,2809639
The music was played by the Vienna State Opera Orchestra.,1,16,== Music and Legacy ==,2809639
The performance was later released on CD by MCA Records.,2,16,== Music and Legacy ==,2809639
"Goossens is credited for much of the lobbying to the NSW Government to build a music performance venue, a process that led to the construction of the Sydney Opera House.",0,17,== Music and Legacy ==,2809639
"Having agreed to go ahead with the project, the New South Wales Premier Joseph Cahill had wanted it to be on or near Wynyard Railway Station in the north-west of the CBD, but Goossens insisted that it be built at Bennelong Point overlooking Sydney Harbour.",1,17,== Music and Legacy ==,2809639
"The site of Bennelong Point was confirmed in 1957, after he had left Australia.",2,17,== Music and Legacy ==,2809639
"He is commemorated in the Eugene Goossens Hall, a small concert and recording facility that is part of the broadcasting complex of the Australian Broadcasting Corporation in Harris Street, Ultimo, in Sydney.",0,18,== Music and Legacy ==,2809639
==,0,19,== Bibliography ==,2809639
Bibliography ==,1,19,== Bibliography ==,2809639
"Goossens, Eugene (1972).",0,20,== Bibliography ==,2809639
Overture and Beginners: A Musical Autobiography.,1,20,== Bibliography ==,2809639
"Westport, Connecticut: Greenwood Press.",2,20,== Bibliography ==,2809639
ISBN 0-8371-5597-5.,3,20,== Bibliography ==,2809639
"Baranay, Inez (1990).",0,21,== Bibliography ==,2809639
Pagan.,1,21,== Bibliography ==,2809639
"North Ryde, NSW: Angus & Robertson.",2,21,== Bibliography ==,2809639
ISBN 0-207-16681-1.,3,21,== Bibliography ==,2809639
"Rosen, Carole (1994).",0,22,== Bibliography ==,2809639
The Goossens: A Musical Century.,1,22,== Bibliography ==,2809639
London: Andre Deutsch Ltd. ISBN 0-233-98833-5.,2,22,== Bibliography ==,2809639
"Goossens, Eugene (1995).",0,23,== Bibliography ==,2809639
Cincinnati Interludes: A Conductor and His Audience.,1,23,== Bibliography ==,2809639
St. Austell: DGR Books.,2,23,== Bibliography ==,2809639
ISBN 1-898343-05-5.,3,23,== Bibliography ==,2809639
"Hubble, Ava (1998).",0,24,== Bibliography ==,2809639
The Strange Case of Eugene Goossens and Other Tales from The Opera House.,1,24,== Bibliography ==,2809639
Sydney: Collins.,2,24,== Bibliography ==,2809639
ISBN 0-7322-2449-7.,3,24,== Bibliography ==,2809639
==,0,25,== Discography ==,2809639
Discography ==,1,25,== Discography ==,2809639
A far from complete listing:,0,26,== Discography ==,2809639
"George Antheil: Symphony No 4 and Alberto Ginastera: Estancia ballet suite, London Symphony Orchestra, Everest stereo LP SDBR 3013 (1958)",0,27,== Discography ==,2809639
"Antheil: Symphony No 4 (and Aaron Copland: Statements for Orchestra, Aaron Copland conducting, London Symphony Orchestra), Omega/Everest CD reissue of 1958 LP: EVC 9039 (1996)",0,28,== Discography ==,2809639
"John Antill: Corroboree ballet suite, Sydney Symphony Orchestra, HMVED1193-4/2A A206-9 (1950), reissued on Dutton CD CDBP 9779 (2007)",0,29,== Discography ==,2809639
"Antill: Corroboree ballet suite and Alberto Ginastera: Panambi ballet suite, London Symphony Orchestra, Sir Eugene Goosens, conductor, Everest stereo LP, SDBR 3003",0,30,== Discography ==,2809639
"Antill: Corroboree ballet suite and Alberto Ginastera: Panambi ballet suite, Estancia ballet suite, Heitor Villa-Lobos: The Little Train of the Caipira, London Symphony Orchestra, Omega/Everest CD reissue of 1958–59 Everest LPs: EVC 9007 (1994)",0,31,== Discography ==,2809639
"Arnold Bax: Tintagel, New Symphony Orchestra of London, HMV C1619-20, CR2017-19, (1928), reissued on Dutton CD CDBP 9779 (2007)",0,32,== Discography ==,2809639
"Bax: Mediterranean, New Symphony Orchestra of London, HMV C1620 CR2025, (1928), reissued on Dutton CD CDBP 9779 (2007)",0,33,== Discography ==,2809639
"Bax: Symphony No. 2, BBC Symphony Orchestra, live broadcast, 2 November 1956, Dutton CD CDBP 9779 (2007)",0,34,== Discography ==,2809639
"Hector Berlioz: Symphonie fantastique, London Symphony Orchestra, Everest stereo LP (1959) SDBR 3037; reissued as Vanguard/Everest CD EVC 9017, (1995).",0,35,== Discography ==,2809639
"Eugene Goossens: Four Conceits, Op.20 (~1917–1918), Goossens' s Orchestra, cond.",0,36,== Discography ==,2809639
Eugene Goossens.,1,36,== Discography ==,2809639
"Edison Bell 'Velvet-Face' 1042 (10"" (25 cm) 78 rpm), masters 7325, 7326.",2,36,== Discography ==,2809639
Issued circa September 1922.,3,36,== Discography ==,2809639
"Goossens: Tam O'Shanter, Op.",0,37,== Discography ==,2809639
"17a (1917), Royal Albert Hall Orchestra, HMV D694 Cc1777 (1922), reissued on Dutton CD CDBP 9779 (2007)",1,37,== Discography ==,2809639
Edvard Grieg: Peer Gynt Suite,0,38,== Discography ==,2809639
"No. 1, London Philharmonic Orchestra, His Master's Voice/Electrola",1,38,== Discography ==,2809639
"Paul Hindemith: Violin Concerto, Joseph Fuchs violin, London Symphony Orchestra, (with Hindemith: Symphony in E flat, Sir Adrian Boult conducting the London Philharmonic Orchestra), Omega/Everest CD reissue of Everest 1958–59 LPs: EVC 9009 (1994).",0,39,== Discography ==,2809639
"Felix Mendelssohn: Symphony No. 3 Scottish, BBC Symphony Orchestra, His Master's Voice BLP 1045",0,40,== Discography ==,2809639
Mendelssohn: Symphonies Nos.,0,41,== Discography ==,2809639
"4 Italian and 5 Reformation, London Philharmonic Orchestra, Saga XID 5056",1,41,== Discography ==,2809639
"Wolfgang Amadeus Mozart: Violin Concerto No. 3 and Paul Hindemith: Violin Concerto (world premiere recording), Joseph Fuchs, violin, London Symphony Orchestra, Everest stereo LP SDBR 3040 (1959)",0,42,== Discography ==,2809639
"Modest Mussorgsky, orch.",0,43,== Discography ==,2809639
"Maurice Ravel: Pictures at an Exhibition, Royal Philharmonic Orchestra, Pickwick SPC 4031",1,43,== Discography ==,2809639
"Ottorino Respighi: Feste Romane and Sergei Rachmaninoff: Symphonic Dances, London Symphony Orchestra, Everest stereo LP SDBR 3004, (1958)",0,44,== Discography ==,2809639
"Respighi: Feste Romane (with Respighi: Pini di Roma and Fontane di Roma conducted by Sir Malcolm Sargent), London Symphony Orchestra, Vanguard/Everest CD reissue EVC 9018 (1995)",0,45,== Discography ==,2809639
"Nikolai Rimsky-Korsakov: Scheherazade, London Symphony Orchestra, World Record Club TP148",0,46,== Discography ==,2809639
"Franz Schubert, Symphony in B minor (Unfinished), Royal Opera House Orchestra, His Master's Voice/Electrola (1925)",0,47,== Discography ==,2809639
"Igor Stravinsky: Petrouchka, London Symphony Orchestra, Everest stereo LP SDBR 3033 (1959)",0,48,== Discography ==,2809639
"Stravinsky: Symphony in Three Movements, London Symphony Orchestra, (and Stravinsky Ebony Concerto with Woody Herman orchestra)",0,49,== Discography ==,2809639
Everest stereo LP SDBR 3009 (1958),1,49,== Discography ==,2809639
"Stravinsky: Le Sacre du Printemps, London Symphony Orchestra, Everest stereo LP SDBR 3047 (1960)",0,50,== Discography ==,2809639
"Stravinsky: Petrouchka, Symphony in Three Movements, London Symphony Orchestra, Vanguard/Everest CD reissue of Everest 1958 LPs: EVC 9042, (1996).",0,51,== Discography ==,2809639
"Stravinsky: Petrouchka, Symphony in Three Movements, London Symphony Orchestra (and Stravinsky: Ebony Concerto with Woody Herman orchestra), Philips CD reissue of Everest 1958 LPs: Philips 422 303-2, (1989).",0,52,== Discography ==,2809639
"Stravinsky: Le Sacre du Printemps and Sergei Rachmaninoff: Symphonic Dances, London Symphony Orchestra, Vanguard/Everest CD reissue of 1960 & 1958 LPs: EVC 9002 (1994).",0,53,== Discography ==,2809639
"Stravinsky: Le Sacre du Printemps and Petrouchka, London Symphony Orchestra.",0,54,== Discography ==,2809639
Bescol/Compact Classics CD reissue of Everest 1959–1960 LPs: CD 514 (1987).,1,54,== Discography ==,2809639
Tchaikovsky:,0,55,== Discography ==,2809639
"Manfred Symphony, London Symphony Orchestra, Everest stereo LP SDBR 3035 (1959); reissued as Omega/Everest CD EVC 9025 (with Jean Sibelius: tone poem Tapiola, Tauno Hannikainen conducting the London Symphony Orchestra) (1996).",1,55,== Discography ==,2809639
"Tchaikovsky: 1812 Overture, Eugene Onegin Waltz, Royal Opera House Orchestra, His Master's Voice/Electrola",0,56,== Discography ==,2809639
"Heitor Villa-Lobos: Little Train of the Caipira, Manuel de Falla:",0,57,== Discography ==,2809639
The Three-Cornered Hat World Record Club STP 164.,1,57,== Discography ==,2809639
==,0,58,== References ==,2809639
References ==,1,58,== References ==,2809639
==,0,59,== External links ==,2809639
External links ==,1,59,== External links ==,2809639
Eugene Aynsley Goossens at AllMusic,0,60,== External links ==,2809639
Eugene Goossens biography at Boosey & Hawkes,0,61,== External links ==,2809639
Eugene Goossens in AusStage,0,62,== External links ==,2809639
Free scores by Eugene Aynsley Goossens at the International Music Score Library Project (IMSLP),0,63,== External links ==,2809639
