sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Rollins (born 1964) is an English jazz trombonist, the founder and bandleader of BadBone and Co.",0,0,N/A,9114861
==,0,1,== Early life and career ==,9114861
Early life and career,1,1,== Early life and career ==,9114861
==,2,1,== Early life and career ==,9114861
"Dennis George Rollins was born in Birmingham, England, of Jamaican parents, and raised in Bentley, Doncaster, where he attended Don Valley High School.",0,2,== Early life and career ==,9114861
"When he was 14 years old, he joined The Doncaster Youth Jazz Association, with which he studied and performed for some years before moving to London in 1987.",1,2,== Early life and career ==,9114861
"Rollins has recorded, performed, and toured with a host of musicians and bands in jazz and pop, including Courtney Pine, and Maceo Parker,.",0,3,== Early life and career ==,9114861
"In 1995 he formed his own jazz-funk band, Dee Roe, with which he performed at such venues as the Jazz Café, Ronnie Scott's Jazz Club, the London Forum, and Brixton Academy.",1,3,== Early life and career ==,9114861
"In 2000 he again formed a band, the quintet Dennis Rollins' BadBone and Co., launched at the Barbican Centre in March of that year, again specialising in funk-inflected jazz.",0,4,== Early life and career ==,9114861
"In 2005 he formed Boneyard, an ensemble featuring 10 trombones, sousaphone (or ""sousabone""), and drums; this band performed a series of live gigs throughout the U.K. that summer as well as a performance on BBC Radio 3.",0,5,== Early life and career ==,9114861
"Boneyard featured the British jazz trombonists Barnaby Dickinson, Matt Colman, Julian Hepple, Andy Derrick,",1,5,== Early life and career ==,9114861
"Kevin Holborough, Harry Brown, and Lee Hallam, with Andy Grappy on sousaphone.",2,5,== Early life and career ==,9114861
"Current band members of Badbone&co are: Jay Phelps on trumpet, Johnny Heyes on guitars, Courtney Thomas on bass, Ross Stanley on keys and Jack Pollit on drums.",3,5,== Early life and career ==,9114861
Rollins is an artist/clinician for Michael Rath Trombones.,0,6,== Early life and career ==,9114861
His personal instrument is a yellow brass/nickel silver Rath R3.,1,6,== Early life and career ==,9114861
In the 2018 Queen's Birthday Honours list Rollins was awarded an MBE for services to music.,0,7,== Early life and career ==,9114861
==,0,8,== Recordings (as leader) ==,9114861
Recordings (as leader),1,8,== Recordings (as leader) ==,9114861
==,2,8,== Recordings (as leader) ==,9114861
2000: Wild & Free (E.P.),0,9,== Recordings (as leader) ==,9114861
2001:,0,10,== Recordings (as leader) ==,9114861
BadBone,1,10,== Recordings (as leader) ==,9114861
2003: Make Your Move,0,11,== Recordings (as leader) ==,9114861
2006:,0,12,== Recordings (as leader) ==,9114861
Big Night Out,1,12,== Recordings (as leader) ==,9114861
==,0,13,== References ==,9114861
References ==,1,13,== References ==,9114861
==,0,14,== Literature ==,9114861
Literature ==,1,14,== Literature ==,9114861
"John Chilton, Who's Who of British Jazz, Continuum International Publishing Group, 2004, ISBN 0-8264-7234-6",0,15,== Literature ==,9114861
==,0,16,== External links ==,9114861
External links ==,1,16,== External links ==,9114861
Dennis Rollins Official website,0,17,== External links ==,9114861
Myspace page,0,18,== External links ==,9114861
"Kevin LeGendre, ""Funk Is the Preacher, Jazz Is the Teacher"", Jazzwise 97, May 2006, pp.",0,19,== External links ==,9114861
24–28),1,19,== External links ==,9114861
