sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Randall Piper (born April 13, 1953) is an American rock guitarist and songwriter, best known as the co-founder and original guitarist of the heavy metal band W.A.S.P.",0,0,N/A,3982411
==,0,1,== Biography ==,3982411
Biography ==,1,1,== Biography ==,3982411
"Born in San Antonio, Texas, Piper grew up listening to Elvis Presley records and watching every movie Presley was in.",0,2,== Biography ==,3982411
"Inspired by his hero, Piper began playing acoustic guitar at age 10.",1,2,== Biography ==,3982411
"While still in high school, Piper opened a record store in Long Beach, California, called ""Wheatstone Bridge"".",2,2,== Biography ==,3982411
"In 1978, Piper opened a rehearsal and recording space called Magnum Opus Studios in Buena Park, California.",3,2,== Biography ==,3982411
"In 1977, Piper met another local musician named Blackie Goozeman aka Blackie Lawless at the Starwood in West Hollywood.",0,3,== Biography ==,3982411
The two became friends and began recording demos at Piper's Magnum Opus Studio.,1,3,== Biography ==,3982411
Piper joined Blackie's band Sister as lead guitarist with Joey Palemo (bass) and Jimi Image (drums) after the original guitarist left.,2,3,== Biography ==,3982411
"Lawless later changed the name of the band to Circus Circus, allegedly after attending several performances by Ringling Bros. and Barnum & Bailey Circus.",3,3,== Biography ==,3982411
Circus Circus evolved into W.A.S.P. by 1982.,0,4,== Biography ==,3982411
"The band's live shows incorporated burning signs, mic stands made out of huge chains, and girls dancing in cages.",1,4,== Biography ==,3982411
"One of the most infamous stage sets featured the illusion of live rats being fed directly into a meat grinder, while the band tossed raw hamburger and chicken livers into the audience.",2,4,== Biography ==,3982411
Animal rights groups quickly took offense.,3,4,== Biography ==,3982411
"By the end of 1985, following the release of W.A.S.P.'s second album, Piper decided to leave the band.",0,5,== Biography ==,3982411
He later formed the band Animal.,1,5,== Biography ==,3982411
==,0,6,== Discography ==,3982411
Discography ==,1,6,== Discography ==,3982411
with W.A.S.P.,0,7,== Discography ==,3982411
W.A.S.P. (1984),0,8,== Discography ==,3982411
The Last Command (1985)with Randy Piper's Animal,0,9,== Discography ==,3982411
900 Lb.,0,10,== Discography ==,3982411
Steam (2002),1,10,== Discography ==,3982411
Violent New Breed (2006),0,11,== Discography ==,3982411
Virus (2008),0,12,== Discography ==,3982411
==,0,13,== External links ==,3982411
External links ==,1,13,== External links ==,3982411
Official website,0,14,== External links ==,3982411
