sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Hopkinson (September 21, 1737 – May 9, 1791) was an American Founding Father, judge, author and composer.",0,0,N/A,11022
"He designed Continental paper money and two early versions of flags, one for the United States and one for the United States Navy.",1,0,N/A,11022
He was a signer of the Declaration of Independence in July 1776 as a delegate from New Jersey.,2,0,N/A,11022
Hopkinson served in various roles in the early United States government including as a member of the Second Continental Congress and as a member of the Navy Board.,0,1,N/A,11022
"He became the first federal judge of the Eastern District Court of Pennsylvania on September 30, 1789.",1,1,N/A,11022
==,0,2,== Education and career ==,11022
Education and career ==,1,2,== Education and career ==,11022
"Born on October 2, 1737 (Gregorian), September 21, 1737 (Julian) in Philadelphia, Province of Pennsylvania, British America, Hopkinson received an Artium Baccalaureus degree in 1757 from the College of Philadelphia (now the University of Pennsylvania) and an Artium Magister degree in 1760 from the same institution.",0,3,== Education and career ==,11022
He was the first native American composer of a secular song in 1759.,1,3,== Education and career ==,11022
He was secretary of a commission of the Provincial Council of Pennsylvania which made a treaty between the province and certain Indian tribes in 1761.,2,3,== Education and career ==,11022
He entered private practice in Philadelphia from 1761 to 1766.,3,3,== Education and career ==,11022
"He was collector of customs in Salem, Province of New Jersey in 1763.",4,3,== Education and career ==,11022
Hopkinson spent from May 1766 to August 1767 in England in hopes of becoming commissioner of customs for North America.:,5,3,== Education and career ==,11022
"133  Although unsuccessful, he spent time with the future Prime Minister Lord North, Hopkinson's cousin James Johnson, and the painter Benjamin West.",6,3,== Education and career ==,11022
"Upon his return to Philadelphia in 1768, he sold varieties of fabric and port wine.",7,3,== Education and career ==,11022
In 1768 he was elected to the revived American Philosophical Society and served as its curator from 1776 to 1782.,8,3,== Education and career ==,11022
"He was collector of customs for New Castle, Delaware Colony from 1772 to 1773.",9,3,== Education and career ==,11022
He resumed private practice in Bordentown from 1773 to 1774.,10,3,== Education and career ==,11022
He was a member of the New Jersey Provincial Council from 1774 to 1776.,11,3,== Education and career ==,11022
He was a member of the Executive Council of New Jersey in 1775.,12,3,== Education and career ==,11022
