sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Mayer is an American guitarist, singer, songwriter, producer, entrepreneur and children's advocate.",0,0,N/A,39812904
"He is best known as a longtime bassist for Jimmy Buffett's Coral Reefer Band, having played, toured and recorded with Buffett since 1989.",1,0,N/A,39812904
Mayer is also a children's musician and performer.,2,0,N/A,39812904
"He has had two Number 1 hits on Sirius/XM Kids radio, is a regular guest on national children's radio shows, and has performed live shows and presented workshops for children and educators in the U.S. and Europe.",3,0,N/A,39812904
==,0,1,== Early life and education ==,39812904
Early life and education,1,1,== Early life and education ==,39812904
==,2,1,== Early life and education ==,39812904
"Mayer was born in Tamil Nadu, India, where his parents, James and Selma ""Sammy"" Mayer, worked as Lutheran Church missionaries before returning to their hometown of St. Louis, Missouri, with their eight children.",0,2,== Early life and education ==,39812904
He attended Lutheran High School South.,1,2,== Early life and education ==,39812904
"In 1978 at age 17, he received a National Endowment for the Arts grant for jazz study.",2,2,== Early life and education ==,39812904
He received a Manhattan School of Music and New England Conservatory Scholarship in 1980.,3,2,== Early life and education ==,39812904
"At 19, he was a faculty member of the Jamey Aebersold Jazz Clinics at Northern Illinois University, performing with international jazz artists Pat LaBarbera and Ed Thigpen.",4,2,== Early life and education ==,39812904
"From 1981 to 1983, he attended the St. Louis Conservatory of Music.",5,2,== Early life and education ==,39812904
==,0,3,== Career ==,39812904
Career ==,1,3,== Career ==,39812904
Mayer began his musical career by performing with the Saint Louis Philharmonic and St. Louis Symphony Youth Orchestra.,0,4,== Career ==,39812904
"He remained in St. Louis to work with jazz musicians including Mose Allison, James Moody, Herb Ellis and Eddie Harris.",1,4,== Career ==,39812904
"In 1985, Mayer formed the pop group P.M. with brother Peter Mayer and drummer Roger Guth.",0,5,== Career ==,39812904
"In 1987, they were signed to Warner Bros. Records and produced a Top-10 hit, ""Piece of Paradise.""",1,5,== Career ==,39812904
"In 1988, P.M. producer and engineer Elliot Scheiner introduced Jimmy Buffett to the band.",2,5,== Career ==,39812904
"In 1989, after recording ""Off To See The Lizard"" for Buffett, with Scheiner producing, Mayer and his P.M. bandmates joined Jimmy Buffett's Coral Reefer Band.",3,5,== Career ==,39812904
"In 1994, he taught a course, ""Music and the Senses,"" at Webster University on integrating music and movement.",0,6,== Career ==,39812904
"In 1997, he studied bass with Sitar master Usted Imrat Khan.",0,7,== Career ==,39812904
"The same year, he toured Europe with jazz pianist Lynne Arriale.",1,7,== Career ==,39812904
"In 1998, he moved to Nashville, Tennessee, to pursue off-tour work as a songwriter.",0,8,== Career ==,39812904
"He collaborated with Nashville writers and sat in with saxophonist Jeff Coffin of the Dave Mathews Band, and he began writing children's songs for his nieces and nephews and performing live children's shows.",1,8,== Career ==,39812904
"In 2003, he recorded his first children's album, ""Funky as a Diaper,"" and the title song reached No. 1 on the charts.",2,8,== Career ==,39812904
"From 2002 to 2004, he again performed and toured with the Peter Mayer Group.",0,9,== Career ==,39812904
"Mayer has written, recorded and performed with Jimmy Buffett worldwide and has appeared on television shows, including The Tonight Show, The David Letterman Show, The Arsenio Hall Show, and Good Morning America.",0,10,== Career ==,39812904
He performed at President Bill Clinton's 1992 inauguration as a member of the Coral Reefers.,1,10,== Career ==,39812904
"In 1998, after co-writing ""I Don't Know",2,10,== Career ==,39812904
"And I Don't Care"" with Buffet for the ""Beach House on the Moon"" album, Mayer was interviewed on National Public Radio by host Scott Simon.",3,10,== Career ==,39812904
===,0,11,== Career == | === Children's songs ===,39812904
Children's songs ===,1,11,== Career == | === Children's songs ===,39812904
"Mayer developed two lines of children's products under the brands Uncle Jim and IM4U through the non-profit organization, The IM4U Campaign, which founded in 2008 with the mission of eradicating childhood bullying.",0,12,== Career == | === Children's songs ===,39812904
