sentences,sentenceIndex,paragraphIndex,section,wikiId
"Serge Polyanichko (born September 12, 1974, Rostov-on-Don, USSR) is a Russian conductor, horn player and TV presenter, artistic Director and chief conductor of the unique in the world of the Horn Orchestra of Russia(HOR), revived and enriched huge reservoir of Russian culture of the 18th and 19th centuries - Horn orchestras, which can be safely attributed to Russian national creativity along with well-known Russian Matryoshka doll.",0,0,N/A,43679578
"The son of the honored artist of Russia, conductor Maestro Alexander Polyanichko.",1,0,N/A,43679578
==,0,1,== Life and career ==,43679578
Life and career ==,1,1,== Life and career ==,43679578
"Serge Polyanichko was born in September 12, 1974 in Russia.",0,2,== Life and career ==,43679578
"Serge Polyanichko began his training at the St. Petersburg State Conservatory's School for Gifted Children (with professor Vitaly Bujanovsky), Polyanichko studied the French horn (with professor Andry Glukhov) and operatic-symphonic conducting at the conservatory (with professor Ilya Musin (conductor)).",0,3,== Life and career ==,43679578
"After graduating from the Saint Petersburg Conservatory, he continued his training at the St. Petersburg State Theatrical Institute and the St. Petersburg School of TV, receiving degrees from both.",0,4,== Life and career ==,43679578
"For several years, he worked as a television show host, while continuing to perform and furthering his training as a conductor.",1,4,== Life and career ==,43679578
"After returning to music full-time, he won an international competition fot French Horn, and participated in a number of conducting master classes taught by Jorma Panula, Alexander Polyanichko, Jan Latham Koenig and Vladimir Ponykin.",0,5,== Life and career ==,43679578
He also returned to the Conservatory for advanced coursework in conducting with professor Vladislav Chernushenko.,1,5,== Life and career ==,43679578
==,0,6,== Highlights ==,43679578
Highlights ==,1,6,== Highlights ==,43679578
"As a musician, Serge Polyanichko has collaborated with many orchestras: the Mariinsky Theatre Orchestra, the St. Petersburg Radio and TV orchestra, the Orchestra of the Academic Chapel of St. Petersburg, the Orchestra of the St. Petersburg State Conservatory, the State Academic Symphony Orchestra of the Russian Federation, and the Russian National Orchestra.",0,7,== Highlights ==,43679578
"He has worked as guest concertmeister of the French Horn sections of the symphonic orchestras: Heinola Simphonietta in Finland, Nordicsymphony in Estonia, and the Philharmonic Orchestra of Santiago in Chile.",0,8,== Highlights ==,43679578
==,0,9,== Tours and premieres ==,43679578
Tours and premieres ==,1,9,== Tours and premieres ==,43679578
"Serge Polyanichko performs with several chamber ensembles, in addition to his many solo concert performances.",0,10,== Tours and premieres ==,43679578
"He has toured extensively, in Finland, Denmark, Germany, Austria, France, Switzerland, Spain, Italy, Israel, Great Britain, Chile, China, and United States.",1,10,== Tours and premieres ==,43679578
"Serge Polyanichko has taken part in productions at the Opera de Monte Carlo (Boris Godunov, 2006) and the Welsh National Opera (Mazepa, 2006 and Evgeny Onegin, 2008) as a conductor-assistant.",0,11,== Tours and premieres ==,43679578
"In 2006 organized and headed a small symphonic orchestra ""Nevsky"".",1,11,== Tours and premieres ==,43679578
"The same year he organized and became Head Director of the ""Horn Orchestra of Russia"".",2,11,== Tours and premieres ==,43679578
"In 2007 he established the ""Centre of Horn Music"".",3,11,== Tours and premieres ==,43679578
Serge Polyanichko always supports the new modern music and loves to do it at the first opportunity.,0,12,== Tours and premieres ==,43679578
"He participated repeatedly in the scoring works by contemporary composers, in particular, St. Petersburg composers of the ""Association of Russian Tradition"" he became the first performer of many works of Mikhail Zhuravlev, Vladimir Anisimoff, and others.",1,12,== Tours and premieres ==,43679578
==,0,13,== Recordings ==,43679578
Recordings ==,1,13,== Recordings ==,43679578
At the moment widely known these records in the performance of the conductor Serge Polyanichko:,0,14,== Recordings ==,43679578
"Johann Sebastian Bach's ""Aria"" (HOR, 2009)",0,15,== Recordings ==,43679578
"Gioacchino Rossini's ""Overture Wilhelm tell"" (fragment) (HOR, 2009)",0,16,== Recordings ==,43679578
"Camille Saint-Saens ""the Swan"" (HOR, 2009)",0,17,== Recordings ==,43679578
"Johann Strauss ' Radetzky March"" (HOR, 2009)",0,18,== Recordings ==,43679578
"Giulio Caccini's ""Ave Maria"" (HOR, 2009)",0,19,== Recordings ==,43679578
"Tomaso Giovanni Albinoni ""Adagio"" (HOR, 2009)",0,20,== Recordings ==,43679578
"Johannes Brahms ""Hungarian dance No. 5"" (HOR, 2009)",0,21,== Recordings ==,43679578
"Antonin Dvorak Slavonic dance No. 8"" (HOR, 2009)",0,22,== Recordings ==,43679578
"Aram Khachaturian's ""sabre Dance"" (HOR, 2009)",0,23,== Recordings ==,43679578
"Maurice Ravel's ""Bolero"" (HOR, 2009)",0,24,== Recordings ==,43679578
"Boris Tishchenko ""Qui Mariam"" (HOR, 2009)",0,25,== Recordings ==,43679578
"Vladimir Anisimoff ""Sinfonia Piccola"" (HOR, 2009)",0,26,== Recordings ==,43679578
"Vaclav Trojan  ""the Romance of the frog"" (HOR, 2009)",0,27,== Recordings ==,43679578
"Luigi Denza ""Funiculì, Funiculà"" (HOR, 2009)",0,28,== Recordings ==,43679578
"Russian folk song ""Ah, the wide steppe..."" (HOR, 2012)",0,29,== Recordings ==,43679578
"Dmitry Bortniansky ""how glorious is our Lord in Zion"" (HOR, 2012)",0,30,== Recordings ==,43679578
"Large number of Marches of military regiments that participated in the battles of the Patriotic War of 1812 (HOR, 2012)",0,31,== Recordings ==,43679578
==,0,32,== External links ==,43679578
External links ==,1,32,== External links ==,43679578
"Chapel ""Tavrichesky""",0,33,== External links ==,43679578
Horn orchestra of Russia (official website),0,34,== External links ==,43679578
Virtual International Philharmonic,0,35,== External links ==,43679578
Mariinsky Theatre (official website),0,36,== External links ==,43679578
St. Petersburg Conservatory (official website),0,37,== External links ==,43679578
==,0,38,== References ==,43679578
References ==,1,38,== References ==,43679578
