sentences,sentenceIndex,paragraphIndex,section,wikiId
Geoffrey Oryema (16 April 1953 – 22 June 2018),0,0,N/A,2030651
was a Ugandan musician.,0,1,N/A,2030651
"In 1977 after the murder of his father, Erinayo Wilson Oryema, who was a cabinet minister in the government of Idi Amin, he began his life in exile.",1,1,N/A,2030651
"At the age of 24, and at the height of Amin's power, Oryema was smuggled out of the country in the trunk of a car.",2,1,N/A,2030651
"He sang in the languages of his youth, Swahili and Acholi, the languages of his lost country, the ""clear green land"" of Uganda, and he also sang in English and French.",0,2,N/A,2030651
"Oryema earned his international reputation on the release of his second album, Beat the Border.",0,3,N/A,2030651
"He had collaborated with Peter Gabriel, Brian Eno and others, and was backed by French musicians including Jean-Pierre Alarcen (guitar) and Patrick Buchmann (drums, percussion, backing vocals), touring with WOMAD in Australia, the USA, Japan, Brazil and Europe.",1,3,N/A,2030651
In 1994 the band performed at Woodstock 94 celebrating the 25th anniversary of the legendary festival.,2,3,N/A,2030651
"Gabriel's record label, Real World, helped with the first three of Oryema's albums, before his move to Sony International, a label established in France, where Oryema had lived since his exile.",0,4,N/A,2030651
"In July 2005, he performed at the LIVE 8: Africa Calling concert in Cornwall, and with 1 Giant Leap at the Live 8 Edinburgh concert.",0,5,N/A,2030651
"He resided in Paris, France, until his death.",0,6,N/A,2030651
His ashes were delivered to Anaka.,1,6,N/A,2030651
==,0,7,== Discography ==,2030651
Discography ==,1,7,== Discography ==,2030651
Exile (1990),0,8,== Discography ==,2030651
Beat the Border (1993),0,9,== Discography ==,2030651
Night to Night (1996),0,10,== Discography ==,2030651
Spirit (2000),0,11,== Discography ==,2030651
The Odysseus/Best Of (2002),0,12,== Discography ==,2030651
Words (2004),0,13,== Discography ==,2030651
From The Heart (Released on Long Tale Recordings) (2010),0,14,== Discography ==,2030651
==,0,15,== References ==,2030651
References ==,1,15,== References ==,2030651
==,0,16,== External links ==,2030651
External links ==,1,16,== External links ==,2030651
Official Website,0,17,== External links ==,2030651
Long Tale Recordings,0,18,== External links ==,2030651
Yahoo! Music Biography,0,19,== External links ==,2030651
Biography,0,20,== External links ==,2030651
Real World: Geoffrey Oryema: Night To Night,0,21,== External links ==,2030651
"A conversation with Geoffrey Oryema, an interview by Opiyo Oloya",0,22,== External links ==,2030651
Biography at World Music Central,0,23,== External links ==,2030651
