sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otis Leavill (February 8, 1937 – July 17, 2002) was an American R&B singer, songwriter and record company executive.",0,0,N/A,26118621
==,0,1,== Life and career ==,26118621
Life and career ==,1,1,== Life and career ==,26118621
"Otis Leavill Cobb was born in Dewey Rose, Elbert County, Georgia, and moved with his family to the West Side of Chicago at the age of two.",0,2,== Life and career ==,26118621
"His father was pastor of the First Church of Deliverance on South Wabash Avenue, and he started singing in the family's gospel group, the Cobb Quartet.",1,2,== Life and career ==,26118621
"In his teens, he took part in amateur boxing with his friend Major Lance, graduated from Crane High School, and attended college.",2,2,== Life and career ==,26118621
"With Lance and Barbara Tyson, he formed a short-lived vocal group, The Floats, who recorded an unreleased demo record in 1958/59.",3,2,== Life and career ==,26118621
"He released his first record, ""Rise Sally Rise"" coupled with ""I Gotta Right To Cry"" - written by another friend, Curtis Mayfield - on the small Lucky label in 1963, and then issued two singles on the Limelight label.",4,2,== Life and career ==,26118621
"His fourth record, ""Let Her Love Me"", written by Billy Butler, produced by Major Lance, and with The Impressions on backing vocals, was issued by Blue Rock Records in late 1964, and rose to # 31 on the Billboard R&B chart, its success leading to Leavill touring with Dick Clark's Caravan of Stars.",5,2,== Life and career ==,26118621
"However, follow-up records on Blue Rock were unsuccessful, and he moved to on to record in the 1960s for several other labels.",6,2,== Life and career ==,26118621
"As a talent scout and assistant producer, he worked with Carl Davis at both Okeh and Brunswick, where he was credited with discovering The Chi-Lites, Tyrone Davis, Hamilton Bohannon, and Yvette Stevens who became better known as Chaka Khan.",7,2,== Life and career ==,26118621
"In 1967 Davis formed Dakar Records, and Leavill joined him as Vice-President.",8,2,== Life and career ==,26118621
"Leavill also recorded with Dakar, and in 1969 ""I Love You"", written by Eugene Record of The Chi-Lites and with backing vocals by Record and Barbara Acklin, became his biggest chart hit, reaching # 10 on the R&B chart.",9,2,== Life and career ==,26118621
"The follow-up, ""Love Uprising"", also written by Record (and credited to ""Otis Leaville""), again made the R&B charts.",10,2,== Life and career ==,26118621
"His later records were unsuccessful, but Leavill continued to work with, and write songs for, such artists as Major Lance, Tyrone Davis, and Gene Chandler on labels including Brunswick and Chi-Sound.",11,2,== Life and career ==,26118621
"He also coached football at Hyde Park High for several years, and worked as a policeman.",12,2,== Life and career ==,26118621
"In 1999 he toured Europe with The Dells, and in 2000 he formed the OK Records label.",13,2,== Life and career ==,26118621
"He died in Chicago of a heart attack in 2002, aged 65.",14,2,== Life and career ==,26118621
"He was survived by his wife, Minnie and a son, Derick.",15,2,== Life and career ==,26118621
==,0,3,== Selected discography ==,26118621
Selected discography ==,1,3,== Selected discography ==,26118621
"Singles""I'm Amazed""	C. Davis, M. Lance, C. Jones	1964",0,4,== Selected discography ==,26118621
"""Let Her Love Me"" 1965",0,5,== Selected discography ==,26118621
"""To Be Or Not To Be"" 1965",0,6,== Selected discography ==,26118621
"""A Reason To Be Lonely"" 1965",0,7,== Selected discography ==,26118621
"""I Love You"" 1969",0,8,== Selected discography ==,26118621
==,0,9,== References ==,26118621
References ==,1,9,== References ==,26118621
