sentences,sentenceIndex,paragraphIndex,section,wikiId
"George E. Salisbury (born October 4, 1971) is a film and music video director and graphic designer based in Oklahoma City, Oklahoma.",0,0,N/A,33263141
==,0,1,== Career ==,33263141
Career ==,1,1,== Career ==,33263141
George Salisbury is best known for his work as the principal art director and music video director with the American rock band The Flaming Lips.,0,2,== Career ==,33263141
"Salisbury has also worked with The Starlight Mints, Stardeath and White Dwarfs, and BMX biking biker Matt Hoffman.",1,2,== Career ==,33263141
==,0,3,== The Flaming Lips (1994–present) ==,33263141
The Flaming Lips (1994–present),1,3,== The Flaming Lips (1994–present) ==,33263141
==,2,3,== The Flaming Lips (1994–present) ==,33263141
"Both Salisbury and Wayne Coyne, lead singer of the Flaming Lips, are responsible for a distinct visual style that is the band's trademark for both their live shows and the album cover designs and packaging.",0,4,== The Flaming Lips (1994–present) ==,33263141
"One of Salisbury's earliest contributions to the Flaming Lips' live shows, is the ""Flames of Destiny"" flaming cymbal.",0,5,== The Flaming Lips (1994–present) ==,33263141
Salisbury orchestrated and executed the feat by filling an inverted cymbal on a stand with alcohol and then lighting it on fire while the band played in the background.,1,5,== The Flaming Lips (1994–present) ==,33263141
"His eye is featured along with the tongue of J. Michelle Martin-Coyne on the cover of Yeah, I Know",2,5,== The Flaming Lips (1994–present) ==,33263141
It's a Drag...,3,5,== The Flaming Lips (1994–present) ==,33263141
But Wastin' Pigs Is Still Radical EP in 1991.,4,5,== The Flaming Lips (1994–present) ==,33263141
"Salisbury, along with Wayne Coyne and Bradley Beesley, co-directed Christmas on Mars a full-length feature film released in 2008.",5,5,== The Flaming Lips (1994–present) ==,33263141
==,0,6,== Works ==,33263141
Works ==,1,6,== Works ==,33263141
===,0,7,== Works == | === Films ===,33263141
Films ===,1,7,== Works == | === Films ===,33263141
"Blastula: Making of Embryonic (2009, 21 min)",0,8,== Works == | === Films ===,33263141
The Making of The Flaming Lips and Stardeath and White Dwarfs with Henry Rollins and Peaches Doing The Dark Side of the Moon (2009),0,9,== Works == | === Films ===,33263141
"Christmas on Mars (2008, 83 min)",0,10,== Works == | === Films ===,33263141
UFOs at the Zoo (The Flaming Lips) (2007),0,11,== Works == | === Films ===,33263141
Live at the Hollywood Bowl (The Flaming Lips) (2006),0,12,== Works == | === Films ===,33263141
All Tomorrow’s Parties 3D Series #01-20 (The Flaming Lips) (2009),0,13,== Works == | === Films ===,33263141
"March of 1000 Flaming Skeletons Promo (The Flaming Lips) (2009, 5 min)",0,14,== Works == | === Films ===,33263141
"The Flaming Lips:  March of 1000 Flaming Skeletons - Interviews (2009, 4 min)",0,15,== Works == | === Films ===,33263141
The Flaming Lips: Zaireeka 10th Anniversary Virtual Wayne (2007),0,16,== Works == | === Films ===,33263141
===,0,17,== Works == | === Music videos ===,33263141
Music videos ===,1,17,== Works == | === Music videos ===,33263141
"""I'm Working at NASA on Acid"" - The Flaming Lips",0,18,== Works == | === Music videos ===,33263141
"""Do You Realize (Live at the Hollywood Cemetery)"" - The Flaming Lips with Edward Sharpe and the Magnetic Zeros",0,19,== Works == | === Music videos ===,33263141
"""See the Leaves"" - The Flaming Lips",0,20,== Works == | === Music videos ===,33263141
"""The Sparrow Looks up at the Machine"" - The Flaming Lips",0,21,== Works == | === Music videos ===,33263141
"""Powerless"" - The Flaming Lips",0,22,== Works == | === Music videos ===,33263141
"""Watching the Planets"" - The Flaming Lips",0,23,== Works == | === Music videos ===,33263141
"""I Can Be a Frog"" - The Flaming Lips",0,24,== Works == | === Music videos ===,33263141
"""Borderline"" - Flaming Lips and Stardeath and White Dwarfs",0,25,== Works == | === Music videos ===,33263141
"""Convinced Of The Hex (Live)"" - The Flaming Lips",0,26,== Works == | === Music videos ===,33263141
"""Silver Trembling Hands (Live)"" - The Flaming Lips",0,27,== Works == | === Music videos ===,33263141
"""Power Bleed"" - The Starlight Mints",0,28,== Works == | === Music videos ===,33263141
"""New Heat"" - Stardeath and White Dwarfs",0,29,== Works == | === Music videos ===,33263141
"""Age of the Freak"" - Stardeath and White Dwarfs",0,30,== Works == | === Music videos ===,33263141
"""Bohemian Rhapsody"" - The Flaming Lips",0,31,== Works == | === Music videos ===,33263141
"""The Yeah",0,32,== Works == | === Music videos ===,33263141
"Yeah Yeah Song (With All Your Power) Wayne’s Big Mouth Version"" -",1,32,== Works == | === Music videos ===,33263141
The Flaming Lips,2,32,== Works == | === Music videos ===,33263141
"""On the Lips"" - JD McPherson",0,33,== Works == | === Music videos ===,33263141
"""The W.A.N. D (Cosmic Dancer Version)"" - The Flaming Lips (Co-director/Editor)",0,34,== Works == | === Music videos ===,33263141
"""The W.A.N.D. (Slow Motion Reversed Version)"" – The Flaming Lips (Editor )",0,35,== Works == | === Music videos ===,33263141
"""Are You A Hypnotist??""",0,36,== Works == | === Music videos ===,33263141
– The Flaming Lips,1,36,== Works == | === Music videos ===,33263141
"""Mr. Ambulance Driver"" - The Flaming Lips (Editor)",0,37,== Works == | === Music videos ===,33263141
"""Do You Realize??",0,38,== Works == | === Music videos ===,33263141
"Version 1"" - The Flaming Lips (Editor)",1,38,== Works == | === Music videos ===,33263141
"""Yoshimi Battles the Pink Robots, Pt. 1"" - The Flaming Lips (Editor)",0,39,== Works == | === Music videos ===,33263141
"""Fight Test"" - The Flaming Lips (Editor)",0,40,== Works == | === Music videos ===,33263141
"""Race for the Prize"" - The Flaming Lips (Editor)",0,41,== Works == | === Music videos ===,33263141
===,0,42,== Works == | === Packaging design ===,33263141
Packaging design,1,42,== Works == | === Packaging design ===,33263141
===,2,42,== Works == | === Packaging design ===,33263141
"""Heady Nuggs"" - The Flaming Lips",0,43,== Works == | === Packaging design ===,33263141
"""Embryonic"" - The Flaming Lips",0,44,== Works == | === Packaging design ===,33263141
"""The Birth"" - Stardeath and White Dwarfs",0,45,== Works == | === Packaging design ===,33263141
"""Christmas on Mars"" - The Flaming Lips",0,46,== Works == | === Packaging design ===,33263141
"""At War with the Mystics"" - The Flaming Lips",0,47,== Works == | === Packaging design ===,33263141
"""Fearless Freaks"" - dir.",0,48,== Works == | === Packaging design ===,33263141
Bradley Beesley,1,48,== Works == | === Packaging design ===,33263141
"""VOID (Video Overview in Deceleration)"" - The Flaming Lips",0,49,== Works == | === Packaging design ===,33263141
"""Yoshimi Battles the Pink Robots"" - The Flaming Lips",0,50,== Works == | === Packaging design ===,33263141
"""The Soft Bulletin"" - The Flaming Lips",0,51,== Works == | === Packaging design ===,33263141
"""Zaireeka"" - The Flaming Lips",0,52,== Works == | === Packaging design ===,33263141
"""The Terror"" - The Flaming Lips",0,53,== Works == | === Packaging design ===,33263141
==,0,54,== References ==,33263141
References ==,1,54,== References ==,33263141
==,0,55,== External links ==,33263141
External links ==,1,55,== External links ==,33263141
"Official website, featuring a gallery of his work as well as work done with his company, Delo Creative.",0,56,== External links ==,33263141
George Salisbury at IMDb,0,57,== External links ==,33263141
George Salisbury on Vimeo,0,58,== External links ==,33263141
George Salisbury on YouTube,0,59,== External links ==,33263141
George Salisbury on Twitter,0,60,== External links ==,33263141
