sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Rosser was an American rock guitarist known for his work for the Afghan Whigs, who he joined in 2014.",0,0,N/A,54414531
He played guitar on their albums Do to the Beast and In Spades.,1,0,N/A,54414531
"Previously, he was a member of the Gutter Twins and the Twilight Singers, projects started by Whigs frontman Greg Dulli.",2,0,N/A,54414531
==,0,1,== Musical career ==,54414531
Musical career ==,1,1,== Musical career ==,54414531
"In addition to performing with the Afghan Whigs, Gutter Twins, and Twilight Singers, Rosser contributed his guitar playing to albums by Ani DiFranco, Gal Holiday & the Honky Tonk Revue, My Jerusalem, Joseph Arthur, and Tim Heidecker, among others.",0,2,== Musical career ==,54414531
He also had a band of his own known as Get Busy and co-founded the innovative New Orleans music experience known as Kirasu (www.kirasumusic.com).,1,2,== Musical career ==,54414531
"When he wasn’t touring around the globe, he played in bars and nightclubs on Bourbon Street in the heart of the French Quarter.",2,2,== Musical career ==,54414531
"He sat in with and subbed for his friends in several bands, including Category 5, RTL, The Remedy and No Quarter.",3,2,== Musical career ==,54414531
==,0,3,== Death ==,54414531
Death ==,1,3,== Death ==,54414531
"Rosser died in New Orleans, Louisiana on June 27, 2017, at the age of 50.",0,4,== Death ==,54414531
"He had been diagnosed with inoperable colon cancer the previous year, and the Afghan Whigs organized two shows (one in Los Angeles, the other in New Orleans) to raise money for his medical bills.",1,4,== Death ==,54414531
"Performers at the New Orleans show included the Whigs, Mark Lanegan, Ani DiFranco, and Morning 40 Federation.",2,4,== Death ==,54414531
==,0,5,== References ==,54414531
References ==,1,5,== References ==,54414531
