sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Swope (b. June 1, 1955, Ann Arbor, Michigan, US) is an American musician and composer.",0,0,N/A,16654983
"He was the tape manipulator and sound engineer for the Boston-based postpunk band Mission of Burma from 1979–1983, when they split up due to lead vocalist/guitarist Roger Miller's problem with the hearing disorder tinnitus.",0,1,N/A,16654983
"Swope's  first role was as a tape loop engineer for Mission of Burma's live performances, but his role gradually evolved into live sound mixing as well.",1,1,N/A,16654983
"From his seat off stage at the mixing console, Swope used a reel to reel tape machine to record and manipulate sounds produced by the musicians onstage by speeding or slowing them, reversing them and/or creating tape loops.",2,1,N/A,16654983
These techniques were inspired by composers like John Cage and Karlheinz Stockhausen who earlier led Miller (also a pianist) to write compositions for piano and tape loops.,3,1,N/A,16654983
"Swope would then re-introduce the manipulated tape effects into the public address system, essentially as fourth instrument.",4,1,N/A,16654983
"The tape effects ranged from recognizable as their original source, or distorted and manipulated beyond recognition; see the live album The Horrible Truth About Burma whose songs feature Swope's tape work perhaps most clearly among their discography.",5,1,N/A,16654983
"Drummer Peter Prescott was quoted as saying it was difficult to predict how Swope's tape effects would sound in live performances, ""and that [random factor] got to be the really fun thing.""",6,1,N/A,16654983
"Journalist Michael Azerrad later wrote: ""A lot of people never knew about Swope's contribution and were mystified by how the musicians onstage could wring such amazing phantom sounds from their instruments.""",7,1,N/A,16654983
"Though his contribution is widely considered an integral part of Burma's sound, Swope very rarely appeared onstage, only occasionally appearing to play second guitar during encores.",8,1,N/A,16654983
"in 1981, Swope (on electric guitar) and Miller (on electric piano) joined the mostly instrumental, classical-rock group Birdsongs of the Mesozoic that later became their main musical project.",0,2,N/A,16654983
"Miller left Birdsongs after their first album but Swope stayed until 1993 contributing guitar, percussion, tape effects and compositions to three albums.",1,2,N/A,16654983
"Swope declined to rejoin Mission of Burma when they reformed in 2002, and was replaced by Bob Weston of Shellac.",0,3,N/A,16654983
"Miller reported that Swope ""dropped off the map"" and moved to Hawaii.",1,3,N/A,16654983
==,0,4,== Discography ==,16654983
Discography ==,1,4,== Discography ==,16654983
With Mission of Burma,0,5,== Discography ==,16654983
"Signals, Calls and Marches (Ace of Hearts 1981)",0,6,== Discography ==,16654983
Vs.,0,7,== Discography ==,16654983
(Ace of Hearts 1982),1,7,== Discography ==,16654983
The Horrible Truth About Burma (Ace of Hearts 1985)With Birdsongs of the Mesozoic,0,8,== Discography ==,16654983
"Birdsongs of the Mesozoic (Ace of Hearts, 1983)",0,9,== Discography ==,16654983
"Magnetic Flip (Ace of Hearts, 1984)",0,10,== Discography ==,16654983
"Beat of the Mesozoic (Ace of Hearts, 1986)",0,11,== Discography ==,16654983
"Faultline (Cuneiform, 1989)",0,12,== Discography ==,16654983
"Pyroclastics (Cuneiform, 1992)",0,13,== Discography ==,16654983
==,0,14,== References ==,16654983
References ==,1,14,== References ==,16654983
