sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Snodgrass is a sound designer (Sound design), supervisor sound editor, and re-recording mixer for film, television, and video games.",0,0,N/A,34492694
"Some of the films he has worked on are Napoleon Dynamite, Hot Shots!",1,0,N/A,34492694
"Part Deux, Alien 3, Predator 2, Robin Hood Men in Tights, and American Pie.",2,0,N/A,34492694
"Television projects include Electric Dreams (2017 TV series), Scorpion (TV series), Preacher (TV series), Flight 93 (film), Future Man (TV_series), The Good Doctor (TV_series), Empire (2015 TV series), and Underground (TV series).",3,0,N/A,34492694
He also spends his free time working at Lehigh Carbon Community College as a sound design teacher.,0,1,N/A,34492694
He won an Emmy Award for Sound Editing for Flight 93 in 2006 as well as a Cinema Audio Society Award for the same.,0,2,N/A,34492694
He also has been nominated for an Emmy Award for Sound Editing and Sound Mixing four times.,1,2,N/A,34492694
"He was involved in the audio restoration of such classic films as Touch of Evil, Vertigo, and Rear Window.",2,2,N/A,34492694
The character Artimus Snodgrass in the film The Sasquatch Gang was named Snodgrass because of his work on the film.,3,2,N/A,34492694
He also has provided character voices for video games and films.,4,2,N/A,34492694
He is a pioneer in the Streaming media industry since 1998.,5,2,N/A,34492694
==,0,3,== References ==,34492694
References ==,1,3,== References ==,34492694
