sentences,sentenceIndex,paragraphIndex,section,wikiId
"Overton Amos Lemons (July 5, 1913 – October 7, 1966), known as Smiley Lewis, was an American New Orleans rhythm and blues singer and guitarist.",0,0,N/A,2703069
"The music journalist Tony Russell wrote that ""Lewis was the unluckiest man in New Orleans.",1,0,N/A,2703069
"He hit on a formula for slow-rocking, small-band numbers like 'The Bells Are Ringing' and 'I Hear You Knocking' only to have Fats Domino come up behind him with similar music with a more ingratiating delivery.",2,0,N/A,2703069
"Lewis was practically drowned in Domino's backwash.""",3,0,N/A,2703069
==,0,1,== Life and career ==,2703069
Life and career ==,1,1,== Life and career ==,2703069
"Lemons was born in DeQuincy, Louisiana, a rural hamlet near Lake Charles, to Jeffrey and Lillie Mae Lemons.",0,2,== Life and career ==,2703069
He was the second of three sons.,1,2,== Life and career ==,2703069
"His mother died while he was a child, and later he named a song and several automobiles after her.",2,2,== Life and career ==,2703069
"In his mid-teens, he hopped a slow-moving freight train with some friends, who jumped off when the train began to speed up.",3,2,== Life and career ==,2703069
"Lewis alone remained on the train, getting off when it reached its stop in New Orleans.",4,2,== Life and career ==,2703069
"He found boarding with a Caucasian family in the Irish Channel neighborhood and eventually adopted their surname, Lewis.",5,2,== Life and career ==,2703069
"He began playing clubs in the French Quarter and ""tan bars"" in the Seventh Ward, at times billed as Smiling Lewis, a variation of the nickname earned by his lack of front teeth.",6,2,== Life and career ==,2703069
"He was often accompanied by the pianist Isidore ""Tuts"" Washington, with whom he played in Thomas Jefferson's Dixieland band in the mid-1930s.",7,2,== Life and career ==,2703069
"When the band dissolved, Lewis began playing in clubs, earning only tips.",8,2,== Life and career ==,2703069
Lewis married Leona Robinson in 1938.,9,2,== Life and career ==,2703069
"The couple lived with her mother until they began having children, when they moved to South Tonti Street, while Lewis worked at manual labor during the day and performed at night.",10,2,== Life and career ==,2703069
"During World War II, he joined Washington again, this time with Kid Ernest Molière's band, entertaining soldiers stationed at Fort Polk, outside Bunkie, Louisiana, and serving as the house band at the Boogie Woogie Club.",11,2,== Life and career ==,2703069
The two formed a trio with the drummer Herman Seals after the war ended and again began playing in clubs in the French Quarter and along Bourbon Street.,12,2,== Life and career ==,2703069
"The trio was invited by David Braun to record a session for his DeLuxe Records in 1947, which produced Lewis's debut record, ""Here Comes Smiley"" (Papa John Joseph replaced Seals and played bass at this session).",0,3,== Life and career ==,2703069
"The single ""Turn On Your Volume"" was a local jukebox hit, but DeLuxe requested no more material and left two other recorded sides unreleased.",1,3,== Life and career ==,2703069
"An invitation from Dave Bartholomew, who grew up in the same neighborhood as Lewis and was then beginning a career as a producer with Imperial Records, led to a recording session for the trio in March 1950, at which they recorded the song ""Tee Nah Nah"".",2,3,== Life and career ==,2703069
"Lewis had his first national hit song with ""The Bells Are Ringing"" in 1952.",3,3,== Life and career ==,2703069
"He was the first to record Bartholomew's song ""Blue Monday"", in 1954; Fats Domino's recording of the song was a hit two years later.",4,3,== Life and career ==,2703069
"In 1955 he achieved his biggest sales with ""I Hear You Knocking"", the first recording of the song (written by Bartholomew and Pearl King), with Huey Smith playing the piano.",5,3,== Life and career ==,2703069
"In an attempt prompted by Imperial Records president Lew Chudd to attract new record buyers in 1957, Lewis recorded pop and country songs.",6,3,== Life and career ==,2703069
"The experiment failed and did nothing to boost Lewis's declining record sales, and he was released from the label.",7,3,== Life and career ==,2703069
"In the early 1960s he performed as an opening act for new performers, including Lee Dorsey, Irma Thomas, and Ernie K-Doe, for which he was paid little; he arrived at gigs by taking a city bus.",8,3,== Life and career ==,2703069
