sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Furtado (born October 18, 1967) is an American singer-songwriter, banjoist, and guitarist.",0,0,N/A,1655061
==,0,1,== History ==,1655061
History ==,1,1,== History ==,1655061
"Furtado was born in Pleasanton, California.",0,2,== History ==,1655061
"He took up the banjo at age 12, inspired by the Beverly Hillbillies television show and a sixth-grade music report.",1,2,== History ==,1655061
"He studied music and art at California State, Hayward.",2,2,== History ==,1655061
"He first attracted national attention in 1987, when he won the National Bluegrass Banjo Championship in Winfield, Kansas.",3,2,== History ==,1655061
Then he toured with bluegrass musician Laurie Lewis.,4,2,== History ==,1655061
"Rounder Records released his debut album, Swamped, in 1990.",5,2,== History ==,1655061
"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==,1655061
"Beginning with Swamped in 1990, he recorded six critically acclaimed albums for the label, collaborating with such master musicians as Alison Krauss, Jerry Douglas, Tim O'Brien, Stuart Duncan, Kelly Joe Phelps and Mike Marshall.",7,2,== History ==,1655061
"During this period, Tony also performed and recorded with the band SugarBeat and the Rounder Banjo Extravaganza with Tony Trischka and Tom Adams.",8,2,== History ==,1655061
"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==,1655061
Furtado is an accomplished sculptor.,0,4,== History ==,1655061
==,0,5,== Performance ==,1655061
Performance ==,1,5,== Performance ==,1655061
"Furtado is a tireless road musician who performs in a variety of formats: solo, in a duo, or trio or with his full five-person band.",0,6,== Performance ==,1655061
"He has toured with such legendary musicians as Gregg Allman and with such esteemed slide guitarists as David Lindley, Derek Trucks, and Sonny Landreth.",1,6,== Performance ==,1655061
"He has performed throughout the world at top venues and appeared at such prestigious music festivals as the Telluride Bluegrass Festival, High Sierra Music Festival, Jazz Aspen, Kerrville Folk Festival, Strawberry Music Festival, Winnipeg Folk Festival, Sisters Folk Festival, San Jose Jazz Festival and countless others. .",0,7,== Performance ==,1655061
"His second album, Within Reach (1992), featured bluegrass veterans Alison Krauss and Jerry Douglas.",1,7,== Performance ==,1655061
He recorded a duet album with Dirk Powell.,0,8,== Performance ==,1655061
==,0,9,== Band ==,1655061
Band ==,1,9,== Band ==,1655061
"His band Sugarbeat also featured Ben Demerath (vocals, guitar), Matt Flinner (mandolin), and Sally Truitt (bass).",0,10,== Band ==,1655061
==,0,11,== Awards and honors ==,1655061
Awards and honors ==,1,11,== Awards and honors ==,1655061
"Won National Bluegrass Banjo Championship, Winfield, Kansas, 1987 and 1991",0,12,== Awards and honors ==,1655061
==,0,13,== Musical style ==,1655061
Musical style ==,1,13,== Musical style ==,1655061
"Tony is an evocative and soulful singer, a wide-ranging songwriter and a virtuoso multi-instrumental-ist adept on banjo, cello-banjo, slide guitar and baritone ukulele who mixes and matches sounds and styles with the flair of a master chef.",0,14,== Musical style ==,1655061
"Comparisons to Ry Cooder were rooted in Furtado's combination of jazz, Celtic, and old-time music.",1,14,== Musical style ==,1655061
"On his third album, Full Circle (1994) he concentrated on acoustic blues and slide guitar, with Cooder as an influence.",2,14,== Musical style ==,1655061
"""Furtado mixes Americana, folk, indie-rock, blues, and jazz styles.",0,15,== Musical style ==,1655061
"""""As a banjo virtuoso, Furtado is well known for his envelope-pushing, progressive bluegrass stylings.",1,15,== Musical style ==,1655061
"His picking is rapid-fire quick, sharp and clear, and puts him in the school of Béla Fleck and David Grisman.",2,15,== Musical style ==,1655061
"""""He mixes bluegrass roots with a mainstream pop streak, easily holding the spotlight, thanks to his restrained virtuosity on acoustic and slide guitar and a warmly engaging voice reminiscent of T Bone Burnett, sans preachiness.",3,15,== Musical style ==,1655061
– Paste magazine,4,15,== Musical style ==,1655061
==,0,16,== Discography ==,1655061
Discography ==,1,16,== Discography ==,1655061
"Swamped (Rounder, 1990)",0,17,== Discography ==,1655061
"Within Reach (Rounder, 1992)",0,18,== Discography ==,1655061
"Full Circle (Rounder, 1994)",0,19,== Discography ==,1655061
"Roll My Blues Away (Rounder, 1997)",0,20,== Discography ==,1655061
"Tony Furtado & Dirk Powell (Rounder, 1999)",0,21,== Discography ==,1655061
"Tony Furtado Band (Rounder, 2000)",0,22,== Discography ==,1655061
"American Gypsy (What Are, 2002)",0,23,== Discography ==,1655061
"Live Gypsy (Dualtone, 2003)",0,24,== Discography ==,1655061
"These Chains (Funzalo, 2004)",0,25,== Discography ==,1655061
"Bare Bones (Funzalo, 2005)",0,26,== Discography ==,1655061
"Thirteen (Funzalo, 2007)",0,27,== Discography ==,1655061
"Deepwater (Funzalo, 2008)",0,28,== Discography ==,1655061
"Golden (Funzalo, 2010)",0,29,== Discography ==,1655061
"Live at Mississippi Studios (Funzalo, 2012)",0,30,== Discography ==,1655061
"The Bell (Yousay Furtado Records, 2015)",0,31,== Discography ==,1655061
"Cider House Sessions (Yousay Furtado Records, 2017)",0,32,== Discography ==,1655061
"""Decembering"" (Yousay Furtado Records, 2021)",0,33,== Discography ==,1655061
==,0,34,== References ==,1655061
References ==,1,34,== References ==,1655061
==,0,35,== External links ==,1655061
External links ==,1,35,== External links ==,1655061
Official website,0,36,== External links ==,1655061
Funzalo Records,0,37,== External links ==,1655061
Tony Furtado Band collection at the Internet Archive's live music archive,0,38,== External links ==,1655061
allmusic Biography: Tony Furtado,0,39,== External links ==,1655061
"""Tony Furtado: Thirteen"" by George Graham",0,40,== External links ==,1655061
"The Graham Weekly Album Review No. 1460, as broadcast January 10, 2007 on WVIA-FM.",1,40,== External links ==,1655061
Oregon Art Beat:  Musician and Sculptor Tony Furtado,0,41,== External links ==,1655061
