sentences,sentenceIndex,paragraphIndex,section,wikiId
1988:,0,39,== Bibliography == | === Poetry collections ===,113609
New and Collected Poems – won Pulitzer Prize for Poetry in 1989,1,39,== Bibliography == | === Poetry collections ===,113609
2000:,0,40,== Bibliography == | === Poetry collections ===,113609
Mayflies: New Poems and Translations,1,40,== Bibliography == | === Poetry collections ===,113609
2004:,0,41,== Bibliography == | === Poetry collections ===,113609
"Collected Poems, 1943–2004",1,41,== Bibliography == | === Poetry collections ===,113609
2010:,0,42,== Bibliography == | === Poetry collections ===,113609
Anterooms,1,42,== Bibliography == | === Poetry collections ===,113609
===,0,43,== Bibliography == | === Selected poems available online ===,113609
Selected poems available online ===,1,43,== Bibliography == | === Selected poems available online ===,113609
===,0,44,== Bibliography == | === Prose collections ===,113609
Prose collections ===,1,44,== Bibliography == | === Prose collections ===,113609
1976:,0,45,== Bibliography == | === Prose collections ===,113609
"Responses: Prose Pieces, 1953–1976",1,45,== Bibliography == | === Prose collections ===,113609
1997:,0,46,== Bibliography == | === Prose collections ===,113609
"The Catbird's Song: Prose Pieces, 1963–1995",1,46,== Bibliography == | === Prose collections ===,113609
===,0,47,== Bibliography == | === Translated plays from other authors ===,113609
Translated plays from other authors ===,1,47,== Bibliography == | === Translated plays from other authors ===,113609
====,0,48,== Bibliography == | ==== Translated from Molière ====,113609
Translated from Molière =,1,48,== Bibliography == | ==== Translated from Molière ====,113609
===,2,48,== Bibliography == | ==== Translated from Molière ====,113609
The Misanthrope (1955/1666),0,49,== Bibliography == | ==== Translated from Molière ====,113609
Tartuffe (1963/1669),0,50,== Bibliography == | ==== Translated from Molière ====,113609
The School for Wives (1971/1662),0,51,== Bibliography == | ==== Translated from Molière ====,113609
The Learned Ladies (1978/1672),0,52,== Bibliography == | ==== Translated from Molière ====,113609
The School for Husbands (1992/1661),0,53,== Bibliography == | ==== Translated from Molière ====,113609
"The Imaginary Cuckold, or Sganarelle (1993/1660)",0,54,== Bibliography == | ==== Translated from Molière ====,113609
Amphitryon (1995/1668),0,55,== Bibliography == | ==== Translated from Molière ====,113609
The Bungler (2000/1655),0,56,== Bibliography == | ==== Translated from Molière ====,113609
Don Juan (2001/1665),0,57,== Bibliography == | ==== Translated from Molière ====,113609
Lovers' Quarrels (2009/1656),0,58,== Bibliography == | ==== Translated from Molière ====,113609
====,0,59,== Bibliography == | ==== From Jean Racine ====,113609
From Jean Racine ==,1,59,== Bibliography == | ==== From Jean Racine ====,113609
==,2,59,== Bibliography == | ==== From Jean Racine ====,113609
Andromache (1982/1667),0,60,== Bibliography == | ==== From Jean Racine ====,113609
Phaedra (1986/1677),0,61,== Bibliography == | ==== From Jean Racine ====,113609
The Suitors (2001/1668),0,62,== Bibliography == | ==== From Jean Racine ====,113609
====,0,63,== Bibliography == | ==== From Pierre Corneille ====,113609
From Pierre Corneille ==,1,63,== Bibliography == | ==== From Pierre Corneille ====,113609
==,2,63,== Bibliography == | ==== From Pierre Corneille ====,113609
The Theatre of Illusion (2007/1636),0,64,== Bibliography == | ==== From Pierre Corneille ====,113609
Le Cid (2009/1636),0,65,== Bibliography == | ==== From Pierre Corneille ====,113609
The Liar (2009/1643),0,66,== Bibliography == | ==== From Pierre Corneille ====,113609
==,0,67,== References ==,113609
References ==,1,67,== References ==,113609
===,0,68,== References == | === Citations ===,113609
Citations =,1,68,== References == | === Citations ===,113609
==,2,68,== References == | === Citations ===,113609
===,0,69,== References == | === Sources ===,113609
Sources ===,1,69,== References == | === Sources ===,113609
"President and first Lady honor Artists and Scholars, Clinton, The White House – Office of the Press Secretary, October 13, 1994.",0,70,== References == | === Sources ===,113609
==,0,71,== Further reading ==,113609
Further reading ==,1,71,== Further reading ==,113609
"Bagg, Robert; Bagg, Mary (2017).",0,72,== Further reading ==,113609
Let Us Watch Richard Wilbur: A Biographical Study.,1,72,== Further reading ==,113609
Amherst:,2,72,== Further reading ==,113609
University of Massachusetts Press.,3,72,== Further reading ==,113609
ISBN 978-1625342249.,4,72,== Further reading ==,113609
"Richard Wilbur and the Things of This World, a documentary film by Ralph Hammann, 2017, Film Odysseys, Ltd. To be released.",0,73,== Further reading ==,113609
==,0,74,== External links ==,113609
External links ==,1,74,== External links ==,113609
Richard Wilbur at the Internet Broadway Database,0,75,== External links ==,113609
Richard Wilbur at Internet Off-Broadway Database,0,76,== External links ==,113609
"""The World is Fundamentally a Great Wonder"": Richard Wilbur in conversation with Arlo Haskell, October 21, 2009.",0,77,== External links ==,113609
Littoral.,1,77,== External links ==,113609
"Readings by Wilbur at the Key West Literary Seminar: 1993, 2003, 2010",0,78,== External links ==,113609
Lincolnshire Poacher by The Spinners on YouTube,0,79,== External links ==,113609
Ernest Hilbert reviews Richard Wilbur's Collected Poems for the New York Sun,0,80,== External links ==,113609
"Essays on a Wilbur's ""Love Calls Us to the Things of This World""",0,81,== External links ==,113609
Helen McCloy Ellison; Ellesa Clay High; Peter A. Stitt (Winter 1977).,0,82,== External links ==,113609
"""Richard Wilbur, The Art of Poetry No. 22"".",1,82,== External links ==,113609
The Paris Review.,2,82,== External links ==,113609
Winter 1977 (72).,3,82,== External links ==,113609
Settings of Richard Wilbur's poetry in the Choral Public Domain Library,0,83,== External links ==,113609
"Wilbur's ""Then"" (1950) – Composer Jonathan Elliott sets Wilbur's poem to music for Monadnock Music; also featuring Wilbur's reading of the poem",0,84,== External links ==,113609
