sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Krel (1945 – 20 May 2009) was a Russian-Jewish conductor who migrated to Australia and in 1988 founded the SBS Radio and Television Youth Orchestra, of which he was the chief conductor until his death.",0,0,N/A,23126771
"Like his Soviet friend, the composer Dmitry Kabalevsky, he was passionate about creating quality musical performance ensembles for young people.",1,0,N/A,23126771
He was also profoundly influenced by Zoltán Kodály's philosophy.,2,0,N/A,23126771
==,0,1,== Biography ==,23126771
Biography ==,1,1,== Biography ==,23126771
"Matthew Krel was born in Krasnoyarsk, Siberia, to Zalman and Doba Krel, who were not musically trained.",0,2,== Biography ==,23126771
"He studied in Moscow at the Gnessin State Musical College, graduating with a Master in Music in piano accordion and other keyboard instruments, and conducting.",1,2,== Biography ==,23126771
"He conducted student and youth orchestras, worked at the Pushkin Drama Theatre, and toured internationally with Russian orchestras.",2,2,== Biography ==,23126771
He had a very close association with Dmitry Kabalevsky.,3,2,== Biography ==,23126771
"He left the Soviet Union for Israel in the mid-1970s, and moved to Australia in 1978, settling in Sydney.",4,2,== Biography ==,23126771
"His wife Faina, who had studied with him at the Gnessin College, played violin with the Sydney Symphony Orchestra.",5,2,== Biography ==,23126771
"He taught music privately, worked as a pianist in the evenings, started the Strathfield Music Centre School, and was assistant conductor with the Sydney Youth Orchestra.",6,2,== Biography ==,23126771
He was also conductor of the Strathfield Symphony Orchestra from 1987-1994 where he instigated a short lived young performers concerto competition (1987-1988).,7,2,== Biography ==,23126771
In 1987 he approached the Special Broadcasting Service (SBS) about creating an SBS orchestra of young people.,0,3,== Biography ==,23126771
"In 1988 the management agreed, but it was up to Krel to make it work.",1,3,== Biography ==,23126771
"Virtually no funds would be available to the non-profit orchestra, and neither state nor federal governments would support them financially.",2,3,== Biography ==,23126771
"However SBS did provide the new organisation with free rehearsal space, storage space for instruments and use of a photocopier.",3,3,== Biography ==,23126771
The orchestra gave its first public performance at the Sydney Town Hall in 1989.,4,3,== Biography ==,23126771
"Under Krel's baton, the SBS Radio and Television Youth Orchestra performed the Australian premieres of Franz Liszt's newly discovered Piano Concerto No.3 (with pianist Roman Rudnytsky), Respighi's Belkis, Queen of Sheba, Elena Kats-Chernin's Wild Swans Suite, and other works.",5,3,== Biography ==,23126771
"He made his first return trip to his homeland in 1999, when he took the orchestra to Russia, one of their many international tours.",0,4,== Biography ==,23126771
"Their playing was featured in the documentary The Russian Enigma, first broadcast on SBS in 2001.",1,4,== Biography ==,23126771
It was repeated on 7 June 2009 in tribute to Krel.,2,4,== Biography ==,23126771
"On 9 November 2008 he conducted the orchestra in only the sixth showing of the silent film The New Babylon (1929) with Dmitri Shostakovich's film score played by a live orchestra, and the first such presentation in Australia.",3,4,== Biography ==,23126771
Matthew Krel died on 20 May 2009 of a rare form of encephalitis.,4,4,== Biography ==,23126771
He was being treated for lymphoma when he caught a virus previously unrecorded in Australia.,5,4,== Biography ==,23126771
"The virus is not normally fatal, but in his case it proved to be.",6,4,== Biography ==,23126771
"His funeral was held on 25 May at Temple Emanuel, Sydney, and it featured a piece for string quartet called Consolation in Memory of Matthew Krel, written for the occasion by his friend Elena Kats-Chernin.",7,4,== Biography ==,23126771
"He was survived by his wife Faina, daughter Yelena and granddaughter Adrianna.",8,4,== Biography ==,23126771
"In November 2013, the Board of the SBS Youth Orchestra announced the disbanding of the orchestra, and the endowment of a position in the Fellowship Program, one of the main education programs of the Sydney Symphony Orchestra, in perpetual remembrance of Matthew Krel.",9,4,== Biography ==,23126771
==,0,5,== References ==,23126771
References ==,1,5,== References ==,23126771
