sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Chukwuemeka Okogwu (born 7 November 1988), better known by his stage name Tinie Tempah, is a British rapper and television presenter.",0,0,N/A,24230625
"He has been signed to Parlophone Records since 2009, a subsidiary of Warner Music Group.",1,0,N/A,24230625
"He created his own entertainment company Disturbing London in 2006, along with his cousin Dumi Oburota.",2,0,N/A,24230625
"After releasing a number of mixtapes, he released his debut album, Disc-Overy, in October 2010.",3,0,N/A,24230625
"Preceded by two British number-one singles, ""Pass Out"" and ""Written in the Stars"", the album charted at number one and was certified Platinum the next year.",4,0,N/A,24230625
"In February 2011, he won two Brit Awards for Best British Breakthrough Act and Best British Single.",5,0,N/A,24230625
"In November 2013, he released his second album, entitled Demonstration.",6,0,N/A,24230625
"Preceded by top ten singles ""Trampoline"" and ""Children of the Sun"", the album charted at number three and was certified gold by the BPI the next year.",7,0,N/A,24230625
"In June 2015, he released ""Not Letting Go"", the first single from his third album Youth.",8,0,N/A,24230625
"This gave Tinie his sixth UK number one, surpassing Dizzee Rascal as the most by any UK rap artist.",9,0,N/A,24230625
==,0,1,== Early life ==,24230625
Early life ==,1,1,== Early life ==,24230625
"Tinie was born in London, the son of Igbo parents from Nigeria.",0,2,== Early life ==,24230625
"His middle name, Chukwuemeka, means ""God has done more"" in the Igbo language.",1,2,== Early life ==,24230625
"Until he was twelve years old, Tinie lived on the Aylesbury Estate in south-east London with his parents and three younger siblings: Kelly, Kelvin, and Marian.",2,2,== Early life ==,24230625
"The family later moved to Plumstead, with Tinie attending St. Paul's Catholic School in nearby Abbey Wood.",3,2,== Early life ==,24230625
"After earning 10 GCSEs, he sat A-Levels in Media Studies, Psychology, and Religious Studies at Saint Francis Xavier Sixth Form College.",4,2,== Early life ==,24230625
"At twelve years old, Tinie conceived his stage name after viewing the music video for So Solid Crew's ""21 Seconds"".",5,2,== Early life ==,24230625
"He used a thesaurus in class, juxtaposing ""tempah"" (temper), which he saw under ""angry"", with ""tinie"" (tiny), to ameliorate the aggressive sound of ""tempah"".",6,2,== Early life ==,24230625
"Regarding his London upbringing, Tinie states, ""London is one of the only places in the world where you can live in a council block and see a beautiful semi-detached house across the street.",7,2,== Early life ==,24230625
