sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atala Thérèse Annette Wartel, née Adrien (2 July 1814 – 6 November 1865), was a French pianist, music educator, composer and critic.",0,0,N/A,29057897
==,0,1,== Biography ==,29057897
Biography ==,1,1,== Biography ==,29057897
"Born in Paris, Thérèse Wartel was the daughter of the opera singer Martin-Joseph Adrien or Andrien (1767–1822) and the Baroness Gabrielle Constance de Philippy de Bucelly d'Estrées (1782–1854).",0,2,== Biography ==,29057897
She was also the sister of the piano virtuoso Rosine-Charlotte DelSarte who was the wife of the renowned French music and movement teacher Francois DelSarte (1811–1871).,1,2,== Biography ==,29057897
"She studied music at the Conservatoire, became an accompanist, and from 1831–38 taught as a professor at the Conservatoire.",2,2,== Biography ==,29057897
"In 1838, she was the first female soloist ever admitted to the Orchestre de la Société des Concerts du Conservatoire.",3,2,== Biography ==,29057897
"In 1833, she married the tenor Pierre-François Wartel (1806–1882) and had a son, Émile, who performed for many years at the Théâtre-Lyrique and later established a vocal school of his own.",4,2,== Biography ==,29057897
She died in Paris aged 51.,5,2,== Biography ==,29057897
==,0,3,== Works ==,29057897
Works ==,1,3,== Works ==,29057897
"Wartel composed caprices, fantasies, études, ballads and romances.",0,4,== Works ==,29057897
Selected compositions include:,1,4,== Works ==,29057897
Lessons on the Pianoforte Sonatas of Beethoven,0,5,== Works ==,29057897
"Souvenirs of the Huguenots, fantaisie, Leipzig",0,6,== Works ==,29057897
Caprice,0,7,== Works ==,29057897
"Andante, autograph, 1843",0,8,== Works ==,29057897
"Six Études de salon pour piano, Op.",0,9,== Works ==,29057897
"10, Paris (1850)",1,9,== Works ==,29057897
"Andante, Op.",0,10,== Works ==,29057897
11 (1851)Wartel also published a number of articles and letters on musical subjects.,1,10,== Works ==,29057897
==,0,11,== References ==,29057897
References ==,1,11,== References ==,29057897
