sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tenji Nozoki (及位典司; born February 16, 1950), best known by the stage name Kazuki Tomokawa (友川 かずき), is a prolific Japanese  musician, active in the Japanese music scene since the early 1970s.",0,0,N/A,2476030
"His music has been used in the films of cult directors Takashi Miike and Kōji Wakamatsu, and he also appears in person in Miike's Izo (2004).",1,0,N/A,2476030
Japanese poet Satoru Nozoki is his brother.,0,1,N/A,2476030
==,0,2,== Discography ==,2476030
Discography ==,1,2,== Discography ==,2476030
"Yatto Ichi Mai Me (English title: Finally First Album), 1975",0,3,== Discography ==,2476030
"Nikusei (English title: Human Voice), 1976",0,4,== Discography ==,2476030
"Senbazuru Wo Kuchini Kuwaeta Hibi, 1977",0,5,== Discography ==,2476030
"Ore no Uchi de Nariyamanai Uta (English title: Poems That Won't Stop Crying From Within Me), 1978",0,6,== Discography ==,2476030
"Inu - Tomokawa Kazuki Akita Konsaato Raibu (English title: Dog - Akita Concert Live), 1979",0,7,== Discography ==,2476030
Sakura,0,8,== Discography ==,2476030
"No Kuni No Chiru Naka O' (English title: Within the Country of Falling Cherry Blossoms), 1980",1,8,== Discography ==,2476030
"Umi shizuka, koe wa yami (English title: Sea Is Silent, Voice/Soul Is Suffering), 1981",0,9,== Discography ==,2476030
"Muzan No Bi (English title: Beauty Without Mercy), 1986",0,10,== Discography ==,2476030
"Hanabana no kashitsu (English title: Fault of Flowers), 1993",0,11,== Discography ==,2476030
"Live Manda-La Special, 1994",0,12,== Discography ==,2476030
"Maboroshi to asobu (English title: Playing with Phantoms), 1994",0,13,== Discography ==,2476030
"Hitori Bon-Odori (English title: Dance A Bonodori Alone), 1995",0,14,== Discography ==,2476030
"GO-EN: Live In Nihon Seinenkan, concert with Kan Mikami 1995",0,15,== Discography ==,2476030
"Shibuya Apia Document, 1995 (Live)",0,16,== Discography ==,2476030
Zeiniku,0,17,== Discography ==,2476030
"No Asa (English title: Fat in The Morning Light), 1996",1,17,== Discography ==,2476030
"Hoshi no Process (English title: The Process of Stars), 1998 (Compilation)",0,18,== Discography ==,2476030
Yume Wa Hibi Genki Ni Shinde Yuku (English title: Dreams Die Blithefully Day,0,19,== Discography ==,2476030
"By Day), 1998",1,19,== Discography ==,2476030
"Sora no Sakana (English title: Sky Fish), 1999",0,20,== Discography ==,2476030
"Akai Polyan (English title: Red Polyanthus), 2000",0,21,== Discography ==,2476030
"Elise no me (English title: The Eyes of Elise), 2001",0,22,== Discography ==,2476030
"Kenshin no Ichigeki (English title: A Blow By Kenshin), 2002",0,23,== Discography ==,2476030
"Box, 2003, a boxset of Tomokawa's previous albums, including 3 bonus CDs of unreleased material (a compilation of his three first albums, Works of Chuya Nakahara and Satoru).",0,24,== Discography ==,2476030
"Pistol - Shibuya Apia Live 2003 DVD, 2004",0,25,== Discography ==,2476030
"Itsuka tooku o miteita, 2004 (Compilation with re-recorded and unreleased songs, including ""Pistol"", from Izo)",0,26,== Discography ==,2476030
"Golden Best, 2004",0,27,== Discography ==,2476030
"Satoru, 2005",0,28,== Discography ==,2476030
"Live 2005 Osaka Banana Hall, 2005",0,29,== Discography ==,2476030
"Nakahara Chuya Sakuhinnshu (English title: Works of Chuya Nakahara), 2006 (including the same tracks as on Ore no Uchide Nariymanai Uta, but with rearranged music)",0,30,== Discography ==,2476030
"Blue Water, Red Water, 2008",0,31,== Discography ==,2476030
"A Bumpkin's Empty Bravado, 2009",0,32,== Discography ==,2476030
"Blue Ice Pick, 2010",0,33,== Discography ==,2476030
"Vengeance Bourbon, 2014",0,34,== Discography ==,2476030
"Gleaming Crayon, 2016",0,35,== Discography ==,2476030
==,0,36,== External links ==,2476030
External links ==,1,36,== External links ==,2476030
Kazuki Tomokawa official homepage (Japanese),0,37,== External links ==,2476030
Paintings by Kazuki Tomokawa (Japanese),0,38,== External links ==,2476030
Fan-run Kazuki Tomokawa MySpace,0,39,== External links ==,2476030
English homepage,0,40,== External links ==,2476030
Kazuki Tomokawa at IMDb,0,41,== External links ==,2476030
Discogs page,0,42,== External links ==,2476030
