sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saori Yuki (由紀さおり, Yuki Saori, born November 13, 1948) is a Japanese singer and actress.",0,0,N/A,33753234
"She was born as Akiko Yasuda (Yasuda Akiko (安田 章子) in Kiryū, Gunma, Japan and raised in Yokohama.",1,0,N/A,33753234
She started her singing career with her older sister Sachiko as a child singer.,2,0,N/A,33753234
"In 1965 she debuted with the single ""Hitchhike Musume (Hitchhiking girl)"" on King Records (Japan) as Akiko Yasuda.",3,0,N/A,33753234
==,0,1,== History ==,33753234
History ==,1,1,== History ==,33753234
"In 1969, Saori Yuki had a hit with ""Yoake no Scat (Scat at dawn)"", which sold 2 million units in two months, stayed at the top spot for 10 weeks and in the top ten for four months.",0,2,== History ==,33753234
"The song's success led her to appear at the NHK's Kōhaku Uta Gassen, the annual year-end music show (after that, she continued to appear consecutively up until 1978).",1,2,== History ==,33753234
"In 1970, the single ""Tegami (The Letter)"" peaked at No. 1 and was the second best-selling single in Japan of 1970.",2,2,== History ==,33753234
"For ""Tegami"", she won the vocal award at the 12th Japan Record Awards.",3,2,== History ==,33753234
"She received the Best Vocalist Award at the 15th Japan Record Awards for her hit ""Koibumi (Love Letter)"".",4,2,== History ==,33753234
"She quickly became a popular TV personality, appeared on a number of variety shows, and acted in several movies.",0,3,== History ==,33753234
"She received the Award of Outstanding Performance by an Actress in a Supporting Role in Japan Academy Prize in 1983 for her role of Chikako Numata, a mother of two difficult sons in The Family Game.",1,3,== History ==,33753234
"In 1985, she started appearing on stage with her sister, Sachiko.",2,3,== History ==,33753234
"They toured around Japan with their specialty of Japanese children's songs and received the Best Planning Award in 28th Japan Record Awards for their hit album Ano-toki, Kono-uta (あの時・この歌 (""Those Times, These Songs"").",3,3,== History ==,33753234
"Their repertoire was not limited to children's songs, but also included pop, classical, and anime songs.",4,3,== History ==,33753234
"In 2009, she released her first original album since 1984, commemorating the 40th anniversary of her singing career as Saori Yuki.",0,4,== History ==,33753234
"A collaboration album with Pink Martini titled 1969 was released in November 2011 in more than 20 countries, and quickly gained popularity in various places including the United States, Canada, Singapore and Greece.",1,4,== History ==,33753234
"She also appeared as guest soloist on Pink Martini's festive album, Joy to the World, singing the Japanese language version of ""White Christmas"".",2,4,== History ==,33753234
"In 2012, Saori Yuki won the US Billboard Publisher's Award.",0,5,== History ==,33753234
==,0,6,== Filmography ==,33753234
Filmography ==,1,6,== Filmography ==,33753234
"The Family Game (1983) – Chikako Numata, the mother",0,7,== Filmography ==,33753234
Blue Heaven wo Kimi ni (2020),0,8,== Filmography ==,33753234
==,0,9,== Discography ==,33753234
Discography ==,1,9,== Discography ==,33753234
