sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Dreher (February 16, 1896 – July 13, 1976) was an American electrical engineer, two-time Academy Award-nominated sound engineer, and an author who primarily dealt with technical and scientific topics.",0,0,N/A,32669655
"Directly involved with two technological revolutions—the introduction of radio broadcasting and the development of sound movies—he observed that ""No form of communication was safe from the innovative drive of electronics.""",1,0,N/A,32669655
==,0,1,== Radio engineer ==,32669655
Radio engineer ==,1,1,== Radio engineer ==,32669655
"Dreher was born in Vienna, Austria-Hungary (now Austria) in 1896, and emigrated to the United States in 1899.",0,2,== Radio engineer ==,32669655
"Beginning in 1908 he operated a small amateur radio station while living in the Bronx, and in 1916 qualified for a First Class-First Grade commercial radiotelegraph operator's license.",1,2,== Radio engineer ==,32669655
"He attended Townsend Harris Hall, the City College of New York (CCNY) preparatory school, graduating in 1913.",2,2,== Radio engineer ==,32669655
"He then enrolled at CCNY, where his primary instructor was Dr. Alfred N. Goldsmith.",3,2,== Radio engineer ==,32669655
"The United States entered World War One in April 1917, and Dreher received his B.S. degree in May, a month early, on the condition that he take a civilian position that aided the war effort.",4,2,== Radio engineer ==,32669655
"He began employment with the Marconi Wireless Telegraph Company of America, working on war contracts in the company's test shop in Aldene, New Jersey, and also became a member of the Institute of Radio Engineers (IRE).",5,2,== Radio engineer ==,32669655
In 1919 American Marconi's assets were purchased by General Electric and reorganized as the Radio Corporation of America (RCA).,0,3,== Radio engineer ==,32669655
"From 1921 to 1923 Dreher worked as an operating engineer at RCA's transatlantic radiotelegraph station located at Riverhead, Long Island.",1,3,== Radio engineer ==,32669655
"In May 1923, RCA established two showcase broadcasting stations, WJZ (now WABC) and WJY, at ""Aeolian Hall"" in New York City.",2,3,== Radio engineer ==,32669655
"Dreher was initially the facility's chief control operator, but was soon promoted to engineer-in-charge.",3,3,== Radio engineer ==,32669655
"Drawing on his experiences, he published articles about radio technology and the emerging broadcasting industry, including, beginning in March 1925, the monthly ""As the Broadcaster Sees It"" column in Radio Broadcast magazine.",4,3,== Radio engineer ==,32669655
==,0,4,== Sound engineer ==,32669655
Sound engineer ==,1,4,== Sound engineer ==,32669655
"In 1922, Dreher had participated in RCA's review of Charles A. Hoxie's system for recording radiotelegraph signals.",0,5,== Sound engineer ==,32669655
"It was found to be impractical for that purpose, but was later developed into the RCA Photophone sound-on-film process for recording movie audio.",1,5,== Sound engineer ==,32669655
"In March 1928 an RCA subsidiary was incorporated in order to promote Photophone, and Dreher became chief engineer of the new company.",2,5,== Sound engineer ==,32669655
"In October 1928 RCA joined with Joseph P. Kennedy to form the Radio-Keith-Orpheum (RKO) movie studio in Hollywood, California.",0,6,== Sound engineer ==,32669655
"A year later, Dreher became the new studio's Director of Recording — a promotion that resulted in his salary being doubled.",1,6,== Sound engineer ==,32669655
"While at RKO, he developed a parabolic microphone, and regularly wrote about the changing technological advances.",2,6,== Sound engineer ==,32669655
"During this time, Dreher was nominated for two Sound Recording Academy Awards, for the films The Gay Divorcee and I Dream Too Much.",3,6,== Sound engineer ==,32669655
RKO was formed with the expectation that it would become a major factor in the movie business.,4,6,== Sound engineer ==,32669655
"However, due to the effects of the Great Depression, plus mismanagement and general organizational turmoil, the company went into a bankruptcy receivership that lasted for seven years.",5,6,== Sound engineer ==,32669655
==,0,7,== Writer ==,32669655
Writer ==,1,7,== Writer ==,32669655
"Dreher's writing career dated back to early 1915, when he produced a weekly column, ""Wireless for Amateurs"", for the Rockville Centre Owl.",0,8,== Writer ==,32669655
"Disillusioned by the chaos of the constant and ineffective reorganizations at RKO, in 1936, at the age of forty, he decided to quit his ""job you could do only by sabotaging yourself as a human being"", to become a full-time freelance writer.",1,8,== Writer ==,32669655
He was successful in his new career.,2,8,== Writer ==,32669655
"During World War II, he served as a Major with the Army Air Corps, producing and directing   training films.",3,8,== Writer ==,32669655
"After the war he wrote for multiple publications including Popular Science, The Rotarian, Harpers, and the Journal of the Society of Motion Picture Engineers, in addition to being the science editor for The Nation for the last fifteen years of his life.",4,8,== Writer ==,32669655
"His final book, Sarnoff: An American Success, was published posthumously in 1977.",5,8,== Writer ==,32669655
"It is best known for fully dispelling the myth that in 1912 David Sarnoff, while working as a New York City radiotelegraph operator, had been the first person to hear the distress call sent by the RMS Titanic and had operated as the primary contact in the subsequent communications.",6,8,== Writer ==,32669655
==,0,9,== Selected filmography ==,32669655
Selected filmography ==,1,9,== Selected filmography ==,32669655
The Gay Divorcee (1934),0,10,== Selected filmography ==,32669655
I Dream Too Much (1935),0,11,== Selected filmography ==,32669655
The Crime of Doctor Hallet (1938),0,12,== Selected filmography ==,32669655
==,0,13,== References ==,32669655
References ==,1,13,== References ==,32669655
==,0,14,== External links ==,32669655
External links ==,1,14,== External links ==,32669655
Carl Dreher at IMDb,0,15,== External links ==,32669655
