sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album earned an 8.3 rating on Pitchfork and was cited for its ""meticulous arrangements"" with ""everything in its right place"", and declared an ""excellent album"".",1,6,== Solo career ==,872383
"The album's ending resolves the narrator's struggles with acute depression (""Dead Slate Pacific"") and suicidal thoughts (""The Golden Gate"") with a love song to psychotropic drugs (""CRC 7173, Affectionately"").",2,6,== Solo career ==,872383
"The title of Vanderslice's 2007 album, Emerald City, references both the nickname of the fortified Green Zone in Baghdad and the name of the city in The Wizard of Oz.",0,7,== Solo career ==,872383
"He has said about the album: ""I was so beaten down after the 2000 election and after 9/11 and then the invasion of Iraq, Afghanistan; I was so depleted as a person after all that stuff happened, that I had to write my way out of it.",1,7,== Solo career ==,872383
"I really had to write political songs because for me it is a way of making sense and processing what is going on.""",2,7,== Solo career ==,872383
Emerald City achieved a score of 82/100 on Metacritic.,3,7,== Solo career ==,872383
"Entertainment Weekly called the album ""a gleaming gem"" that doesn't disappoint.",4,7,== Solo career ==,872383
"Billboard's review of the record called Vanderslice an ""always perceptive lyricist"".",5,7,== Solo career ==,872383
"Calling Vanderslice a ""master story-teller"", Matt Fink of Paste said that Emerald City was ""vividly imagined yet subtle in tone, with conflicted character sketches unfolding around somber synth melodies, creaky electronic effects, and fuzzy acoustic guitar strums.",6,7,== Solo career ==,872383
"""In 2009, with Romanian Names, Vanderslice broke away from overtly political lyrical content characteristic of previous albums and turned his focus to personal reflections on romance and a modern person’s relationship to the natural landscape.",7,7,== Solo career ==,872383
"Maintaining his commitment to fully analog production, Vanderslice recorded guitar and piano tracks for this album in his analog basement studio of his San Francisco home.",8,7,== Solo career ==,872383
He completed further instrumentation and production at his own Tiny Telephone recording studio with producer Scott Solter.,9,7,== Solo career ==,872383
"In 2010, Vanderslice released a free EP called Green Grow The Rushes.",10,7,== Solo career ==,872383
"A full album, White Wilderness, was released on January 25, 2011, on Dead Oceans.",11,7,== Solo career ==,872383
"Here, Vanderslice forwent his usual meticulous process of manipulating and heavily over-dubbing tracks in the recording studio, in favor a pared-down production style.",12,7,== Solo career ==,872383
"He recorded the album live with Minna Choi and the 19-member Magik*Magik Orchestra, the house orchestra of Tiny Telephone, in three days at Berkeley’s historically-renowned Fantasy Studios.",13,7,== Solo career ==,872383
"Vanderslice wrote acoustic versions of each song, while Choi wrote all orchestral arrangements.",14,7,== Solo career ==,872383
The collaboration resulted in a looser sound that maintained the structural complexity and pop sensibility of Vanderslice’s previous songwriting.,15,7,== Solo career ==,872383
"Lyrically, Vanderslice reflects on his trajectory as a musician and performer and draws inspiration from the California landscape.",16,7,== Solo career ==,872383
"""The Piano Lesson"" recounts early memories of learning to play the piano as a child, while ""After It Ends"" imagines a performer destroying and escaping his venue at the end of a show.",17,7,== Solo career ==,872383
"The romping ""Convict Lake"" is an autobiographical account of an overdose on LSD during a camping trip at this Sierra Nevada, California, lake.",18,7,== Solo career ==,872383
It was produced and recorded by John Congleton.,19,7,== Solo career ==,872383
"In January 2012, Vanderslice left his record contract with Dead Oceans.",20,7,== Solo career ==,872383
"He created a Kickstarter campaign to raise funds to start his own label and reached his $18,500 goal within hours of starting the campaign, which ultimately resulted in his ninth album, Dagger Beach.",21,7,== Solo career ==,872383
"With Dagger Beach, Vanderslice pushed experimentation with analog production techniques to the forefront of his songwriting.",0,8,== Solo career ==,872383
"For some songs, including ""Harlequin Press"" and ""Damage Control"", he tried to avoid familiar song structures by writing over improvised drum parts played by longtime collaborator Jason Slota.",1,8,== Solo career ==,872383
"On the album, Vanderslice revisits the theme of navigating the California landscape as a metaphor for personal relationships: “Raw Wood” reflects on solo camping in Wildcat camp of Point Reyes National Park, while “North Coast Rep” describes a disintegrating friendship by way of a found photograph of the Sonoma, California, landscape.",2,8,== Solo career ==,872383
"In conjunction with Dagger Beach, Vanderslice released his own full cover version of David Bowie's Diamond Dogs.",0,9,== Solo career ==,872383
"The idea for the cover album came in August 2012, when Vanderslice performed Diamond Dogs in full at the Vogue Theater in San Francisco, followed by a screening of Michel Gondry's cult classic, The Science of Sleep.",1,9,== Solo career ==,872383
"After intensive rehearsing for a single show with a limited audience, Vanderslice decided to channel his creative efforts with Bowie's original material into an entire cover version of the album.",2,9,== Solo career ==,872383
It was released on limited edition vinyl in June 2013.,3,9,== Solo career ==,872383
"Using the original album as a backbone to experiment and improvise in the recording studio with collaborators, Vanderslice altered lyrics, song structures, chord progressions, and titles of many of the songs.",4,9,== Solo career ==,872383
"With full control of the production and distribution of his self-released albums and a commitment to quality control, Vanderslice had both Dagger Beach and Diamond Dogs pressed on 200-gram vinyl by audiophile Quality Record Pressings plant.",5,9,== Solo career ==,872383
"In response to widespread music file sharing and in an effort to control sound quality of distributed files, he has made high-quality music files of many self-released songs freely available online.",6,9,== Solo career ==,872383
"In an interview with The New Yorker, Vanderslice stated that a near-death experience in 2014, in which the van he was touring in almost flipped on Interstate 80 in Ohio, prompted him to quit touring and making records.",7,9,== Solo career ==,872383
"Surviving the incident was a life-altering experience: “After that happened, maybe a second later, I was like, I’m done.",8,9,== Solo career ==,872383
I don’t want to die in a van.,9,9,== Solo career ==,872383
"It wasn’t sad, it wasn’t celebratory.",10,9,== Solo career ==,872383
"It was just like, eh, I had a good run.”",11,9,== Solo career ==,872383
==,0,10,== Recording technique and collaborations ==,872383
Recording technique and collaborations ==,1,10,== Recording technique and collaborations ==,872383
"Vanderslice is a proponent of using analog instruments and recording equipment to produce a richer, more raw sound, which he has sometimes called ""sloppy hi-fi"".",0,11,== Recording technique and collaborations ==,872383
"He has collaborated closely with engineer/producers in the production of his albums, including John Congleton, Scott Solter, and John Croslin.",1,11,== Recording technique and collaborations ==,872383
"Vanderslice was a contributing producer on the Spoon album, Gimme Fiction, and also produced The Mountain Goats albums We Shall All Be Healed, The Sunset Tree, and Heretic Pride.",2,11,== Recording technique and collaborations ==,872383
"In March and April 2009, he toured alongside The Mountain Goats' John Darnielle in the ""Gone Primitive Tour"".",3,11,== Recording technique and collaborations ==,872383
These shows featured Vanderslice and Darnielle each playing acoustic sets and then performing material together.,4,11,== Recording technique and collaborations ==,872383
"On several occasions, Vanderslice has chosen bands to tour with him who have gone on to widespread recognition and critical respect, including Sufjan Stevens, Okkervil River, The Tallest Man On Earth, and St. Vincent.",5,11,== Recording technique and collaborations ==,872383
==,0,12,== Influences and interests ==,872383
Influences and interests ==,1,12,== Influences and interests ==,872383
"Vanderslice is influenced by film and is a fan of David Lynch, whose work is referenced in his song ""Promising Actress"".",0,13,== Influences and interests ==,872383
"He is a prolific amateur photographer, and has taken publicity photos for Thao Nguyen, The Mountain Goats, Will Sheff of Okkervil River, and Mirah.",1,13,== Influences and interests ==,872383
"He has also had his work used as album artwork by Matt Nathanson, Carey Mercer of Frog Eyes, and Mobius Band, as well as for his own 2009 release, Romanian Names.",2,13,== Influences and interests ==,872383
==,0,14,== Discography ==,872383
Discography ==,1,14,== Discography ==,872383
===,0,15,== Discography == | === Albums ===,872383
Albums ===,1,15,== Discography == | === Albums ===,872383
Mass Suicide Occult Figurines (2000),0,16,== Discography == | === Albums ===,872383
Time Travel Is Lonely (2001),0,17,== Discography == | === Albums ===,872383
Life and Death of an American Fourtracker (2002),0,18,== Discography == | === Albums ===,872383
Cellar Door (2004),0,19,== Discography == | === Albums ===,872383
Pixel Revolt (2005),0,20,== Discography == | === Albums ===,872383
Emerald City (2007),0,21,== Discography == | === Albums ===,872383
Romanian Names (2009),0,22,== Discography == | === Albums ===,872383
White Wilderness (recorded with The Magik*Magik Orchestra) (2011),0,23,== Discography == | === Albums ===,872383
Dagger Beach (2013),0,24,== Discography == | === Albums ===,872383
Vanderslice Plays Diamond Dogs (2013),0,25,== Discography == | === Albums ===,872383
The Cedars (2019),0,26,== Discography == | === Albums ===,872383
Dollar Hits (2020),0,27,== Discography == | === Albums ===,872383
===,0,28,== Discography == | === Remix albums ===,872383
Remix albums ===,1,28,== Discography == | === Remix albums ===,872383
MGM Endings: Cellar Door Remixes (2004),0,29,== Discography == | === Remix albums ===,872383
Suddenly It All Went Dark: Pixel Revolt Live to 2-Track (2006),0,30,== Discography == | === Remix albums ===,872383
Scott Solter Remixes Pixel Revolt in Analog (2007),0,31,== Discography == | === Remix albums ===,872383
===,0,32,== Discography == | === Singles/EPs ===,872383
Singles/EPs =,1,32,== Discography == | === Singles/EPs ===,872383
==,2,32,== Discography == | === Singles/EPs ===,872383
"""Bedside recordings vol.",0,33,== Discography == | === Singles/EPs ===,872383
"1.2"" - 7"" (with the Mountain Goats) (Barsuk, 2003)",1,33,== Discography == | === Singles/EPs ===,872383
Moon Colony Bloodbath - vinyl EP (with the Mountain Goats) (2009),0,34,== Discography == | === Singles/EPs ===,872383
"""Too Much Time"" - 7"" (Dead Oceans, 2009)",0,35,== Discography == | === Singles/EPs ===,872383
"""D.I.A.L.O."" - 7"" (Dead Oceans, 2010)",0,36,== Discography == | === Singles/EPs ===,872383
"""Green Grow The Rushes"" - (2010)",0,37,== Discography == | === Singles/EPs ===,872383
"""Song For Clay Miller"" - Flexi (The Native Sound, 2013)",0,38,== Discography == | === Singles/EPs ===,872383
"'Midnight Blue"" - Flexi (The Native Sound, 2015)",0,39,== Discography == | === Singles/EPs ===,872383
"'Spectral Dawn"" - (Native Cat, 2019)",0,40,== Discography == | === Singles/EPs ===,872383
==,0,41,== References ==,872383
References ==,1,41,== References ==,872383
==,0,42,== External links ==,872383
External links ==,1,42,== External links ==,872383
Media related to John Vanderslice at Wikimedia Commons,0,43,== External links ==,872383
JohnVanderslice.com,0,44,== External links ==,872383
Tiny Telephone Recording,0,45,== External links ==,872383
John Vanderslice's Tumblr,0,46,== External links ==,872383
John Vanderslice at NPR,0,47,== External links ==,872383
John Vanderslice's Radiohead cover on Stereogum,0,48,== External links ==,872383
Daytrotter Session,0,49,== External links ==,872383
Pitchfork Feature: Top CDRs Given To Me At Shows,0,50,== External links ==,872383
The Magik*Magik Orchestra,0,51,== External links ==,872383
Dead Oceans Page,0,52,== External links ==,872383
