sentences,sentenceIndex,paragraphIndex,section,wikiId
Al Columbia (born 1970) is an American artist known for his horror and black humor-themed alternative comics.,0,0,N/A,1001128
"Comics writer Heidi MacDonald has described him as a ""cartoonist’s cartoonis[t] whose body of work is as unforgettable as it is slim.""",1,0,N/A,1001128
"His best-known published works include the comic book series The Biologic Show, the graphic novel/art book Pim & Francie: The Golden Bear Days, and short stories such as ""I Was Killing When Killing Wasn't Cool"" and ""The Trumpets They Play!"".",2,0,N/A,1001128
"He also works in other media including painting, illustration, printmaking, photography, music, and film.",3,0,N/A,1001128
==,0,1,== Career ==,1001128
Career ==,1,1,== Career ==,1001128
===,0,2,== Career == | === Big Numbers ===,1001128
Big Numbers ===,1,2,== Career == | === Big Numbers ===,1001128
At the age of 18 Columbia was hired to assist Bill Sienkiewicz in illustrating Alan Moore's ambitious Big Numbers series.,0,3,== Career == | === Big Numbers ===,1001128
"When Sienkiewicz withdrew from the series in 1990 after the release of the first two issues, Moore and his backers at Tundra Publishing asked the young Columbia to become its sole artist.",1,3,== Career == | === Big Numbers ===,1001128
"In 1992, with no more issues released, Columbia himself left the project under a cloud of rumors, including accusations that he had destroyed his own artwork for Big Numbers #4.",2,3,== Career == | === Big Numbers ===,1001128
"Columbia declined to address the subject publicly for several years, writing in a 1998 letter to The Comics Journal that ""I could easily launch into a tirade about the extensive horror of my Tundra experience, but I much prefer the very entertaining and conflicting accounts already in circulation.""",3,3,== Career == | === Big Numbers ===,1001128
In later statements he confirmed that he destroyed his artwork for the series but disputed additional claims by the other principal figures in the fiasco.,4,3,== Career == | === Big Numbers ===,1001128
"In a 2011 article reflecting on his Big Numbers experience, Sienkiewicz wrote that he and Columbia had long since reconciled over the matter, and that he was content to ""[c]halk the feud up to the folly of youth.""",5,3,== Career == | === Big Numbers ===,1001128
=== 1990s,0,4,== Career == | === 1990s ===,1001128
===,1,4,== Career == | === 1990s ===,1001128
"Columbia's first published works appeared in the horror anthology From Beyonde in 1991, initially under the pseudonym ""Lucien"" and then under his real name.",0,5,== Career == | === 1990s ===,1001128
"Tundra sponsored the publication of his first solo comic book, the slight but lavishly produced Doghead, in 1992.",1,5,== Career == | === 1990s ===,1001128
"In 1993 the British magazine Deadline published his stories ""The Biologic Show"" and ""Tar Frogs: A Pim and Francie Adventure"".",2,5,== Career == | === 1990s ===,1001128
"In these works, which emphasize transgressive subject matter such as incest, body horror, and the occult, he moved away from the comparatively mild caricature and glossy photorealism of his earliest Sienkiewicz-derived artwork towards a scabrous but virtuosic black-and-white style emphasizing grotesque physiognomic details such as rictus grins and leering, reptilian eyes.",3,5,== Career == | === 1990s ===,1001128
"In 1994 Fantagraphics Books published Columbia's comic The Biologic Show #0, which contained revised versions of the two Deadline pieces along with new stories in a similar vein.",0,6,== Career == | === 1990s ===,1001128
It received mostly enthusiastic reviews and praise from other cartoonists including Mike Allred and Jim Woodring.,1,6,== Career == | === 1990s ===,1001128
"The Biologic Show #1 followed in 1995, featuring the first part of a never-continued Pim and Francie serial, Peloria; an issue #2 was advertised but never appeared.",2,6,== Career == | === 1990s ===,1001128
"Also in 1995, ""I Was Killing When Killing Wasn't Cool"" became the first of a series of two color short stories by Columbia to appear in the Fantagraphics anthology Zero Zero.",3,6,== Career == | === 1990s ===,1001128
"In these works, noted for their striking rhythms and vivid atmosphere of dread, he adopted a streamlined drawing style evocative of early animated cartoons, particularly the works of Fleischer Studios.",4,6,== Career == | === 1990s ===,1001128
