sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony H. Forté (born March 2, 1968), better known by his stage name Rappin' 4-Tay, is an American rapper from San Francisco, California.",0,0,N/A,217896
==,0,1,== Early life ==,217896
Early life ==,1,1,== Early life ==,217896
"Anthony Forte was born March 2, 1968 and grew up in San Francisco's Fillmore District.",0,2,== Early life ==,217896
He has a twin sister.,1,2,== Early life ==,217896
He has a son as well as three daughters.,2,2,== Early life ==,217896
==,0,3,== Music career ==,217896
Music career ==,1,3,== Music career ==,217896
"Right after high school, 4-Tay made his debut on the Too Short album Life Is...Too Short.",0,4,== Music career ==,217896
He was later convicted on drug charges and served ten months in prison.,1,4,== Music career ==,217896
"Upon his release from prison he released his debut album Rappin' 4-Tay Is Back in 1991, and followed up in 1994 with Don't Fight the Feelin', which included the hits ""Playaz Club"" (which sampled the song ""Private Number"" by William Bell and Judy Clay and hit number 36 on the Billboard Hot 100), the ""Dank Season"" featuring Seff Tha Gaffla, and ""I'll Be Around"" (which hit number 39 on the US Hot 100, number 59 in Australia, and number one in New Zealand ).",2,4,== Music career ==,217896
"In 1995, two Rappin' 4-Tay songs—""Problems"" and ""A Message for Your Mind""—were featured on the Dangerous Minds soundtrack.",0,5,== Music career ==,217896
"""A Message For Your Mind"" sampled ""I Want You Back"" by The Jackson 5.",1,5,== Music career ==,217896
"Rappin' 4-Tay's mainstream success has been scarce since then, but he was featured on 2Pac's All Eyez on Me album on the track ""Only God Can Judge Me"" in 1996 and Master P's West Coast Bad Boyz II compilation in 1997.",0,6,== Music career ==,217896
4-Tay was also an original member of Bay Area supergroup T.W.D.Y. in 1999.,1,6,== Music career ==,217896
"In 2003 Rappin' 4-Tay released the album Gangsta Gumbo with the single ""Burning, Burning"", followed up by the album That's What You Thought in 2007.",0,7,== Music career ==,217896
In 2010 He was featured on R&B Artist E. Broussard's song titled Big Game Droppin'.,1,7,== Music career ==,217896
"He was featured on the song ""My Alphabets"" on fellow Bay Area rap veteran Mac Dre's 2004 album The Genie of the Lamp.",2,7,== Music career ==,217896
"Dec 06 2011 Rappin' 4-Tay, E-40 and Playalitical collaborated on a song entitled ""Bounce It Like a Bad Check"" which was featured on the Political Playboy Music album released by Playalitical.",0,8,== Music career ==,217896
"In 2012 Rappin' 4-Tay collaborated on the song ""Picture a Nigga"" with Lil' Gang$ta, as well as helping with his debut album.",1,8,== Music career ==,217896
"In 2013, he headlined the main stage of Seattle Hempfest with artists Ditch, Tony Tag, Brian Meyers and more.",2,8,== Music career ==,217896
"In May 2014, he appeared with E Bone415 in a music video about Alcatraz Island.",0,9,== Music career ==,217896
==,0,10,== Discography ==,217896
Discography ==,1,10,== Discography ==,217896
===,0,11,== Discography == | === Studio albums ===,217896
Studio albums ===,1,11,== Discography == | === Studio albums ===,217896
Rappin' 4-Tay Is Back (1991),0,12,== Discography == | === Studio albums ===,217896
Don't Fight the Feelin' (1994) #174 Billboard 200; #52 R&B/Hip-Hop,0,13,== Discography == | === Studio albums ===,217896
Off Parole (1996) #38 Billboard 200; #10 R&B/Hip-Hop,0,14,== Discography == | === Studio albums ===,217896
4 Tha Hard Way (1997),0,15,== Discography == | === Studio albums ===,217896
Bigga Than Da Game (1998),0,16,== Discography == | === Studio albums ===,217896
Introduction to Mackin' (1999),0,17,== Discography == | === Studio albums ===,217896
Gangsta Gumbo (2003),0,18,== Discography == | === Studio albums ===,217896
That's What You Thought (2007),0,19,== Discography == | === Studio albums ===,217896
The World Is a Ghetto (2008),0,20,== Discography == | === Studio albums ===,217896
"Still Standing, Vol. 1 (2011)",0,21,== Discography == | === Studio albums ===,217896
Strictly Enforced (2011),0,22,== Discography == | === Studio albums ===,217896
Where Is the Love?,0,23,== Discography == | === Studio albums ===,217896
(2011),1,23,== Discography == | === Studio albums ===,217896
===,0,24,== Discography == | === Collaboration albums ===,217896
Collaboration albums ===,1,24,== Discography == | === Collaboration albums ===,217896
Derty Werk with T.W.D.Y. (1999),0,25,== Discography == | === Collaboration albums ===,217896
Ghetto Visa with Squirrel (2007),0,26,== Discography == | === Collaboration albums ===,217896
"Ghetto Visa, Vol. 2 with Squirrel (2010)",0,27,== Discography == | === Collaboration albums ===,217896
Exported Game with Big Willie & Spike2ms (2011),0,28,== Discography == | === Collaboration albums ===,217896
==,0,29,== References ==,217896
References ==,1,29,== References ==,217896
