sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Cho, better known as Choice37, is a Korean-American record producer, songwriter, and DJ based in South Korea.",0,0,N/A,46791190
"He joined YG Entertainment as a producer in 2009, and has since produced songs for K-pop artists including Big Bang, Blackpink, G-Dragon, Ikon, and Lee Hi.",1,0,N/A,46791190
==,0,1,== Biography ==,46791190
Biography ==,1,1,== Biography ==,46791190
"Choice37 was born and raised in Los Angeles, California, where he was a member of the hip hop group Longevity Crew.",0,2,== Biography ==,46791190
"The group released one album, Everything Builds, in 2005.",1,2,== Biography ==,46791190
"Choice37 also released one solo album, Diligence.",2,2,== Biography ==,46791190
In 2008 he moved to South Korea where he was introduced to YG Entertainment CEO Yang Hyun-suk by childhood friend and record producer Teddy Park.,3,2,== Biography ==,46791190
"Choice37 soon began working for YG, and his song, ""Butterfly,"" performed by G-Dragon, was released in 2009.",4,2,== Biography ==,46791190
==,0,3,== Awards ==,46791190
Awards ==,1,3,== Awards ==,46791190
==,0,4,== References ==,46791190
References ==,1,4,== References ==,46791190
==,0,5,== External links ==,46791190
External links ==,1,5,== External links ==,46791190
Choice37 on Instagram,0,6,== External links ==,46791190
