sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles William Clark (15 October 1865 – 4 August 1925) was an American baritone singer and vocalist teacher.,0,0,N/A,39964962
"He is generally regarded as the first American baritone singer to be famous in Europe, and as one of the greatest baritone singers of all time.",1,0,N/A,39964962
"He sang to great acclaim at the major opera houses of Europe and America, appearing in a wide variety of roles from the Italian, French and German repertoires that ranged from the lyric to the dramatic.",2,0,N/A,39964962
==,0,1,== Early life and music studies ==,39964962
Early life and music studies ==,1,1,== Early life and music studies ==,39964962
"Clark was born in Van Wert, Ohio on 15 October 1865.",0,2,== Early life and music studies ==,39964962
He was the fourth of eight children and the second of six to survive infancy.,1,2,== Early life and music studies ==,39964962
"His father, William Asbury Clark, was a miller and a prominent citizen of Van Wert.",2,2,== Early life and music studies ==,39964962
Her mother was Virginia Adelia (Mahan) Clark.,3,2,== Early life and music studies ==,39964962
"Attended Van Wert High School and later the Methodist College in Fort Wayne, Indiana (today Taylor University).",4,2,== Early life and music studies ==,39964962
"While studying at school, Clark worked in his father's mill in Van Wert as one of the boys who turned the grain into meal and into flour.",5,2,== Early life and music studies ==,39964962
He practiced singing as pleasure in his free time and during services at the First Methodist Church of Van Wert.,6,2,== Early life and music studies ==,39964962
An 1884 accident led Clark to seriously consider a singing career.,0,3,== Early life and music studies ==,39964962
"One day while working at the mill, a chip of stone flew off of one of the wheels and lodged in his eye.",1,3,== Early life and music studies ==,39964962
"From the irritation that ensued, it was thought for a time that he would lose his sight.",2,3,== Early life and music studies ==,39964962
This made it impossible for Clark to continue working at the mill for a while.,3,3,== Early life and music studies ==,39964962
In 1885 began his vocalist studies at the age of 20 with Frederic W. Root in Chicago.,4,3,== Early life and music studies ==,39964962
This relationship lasted for ten years.,5,3,== Early life and music studies ==,39964962
He gave his first public singing performances while studying with Root.,6,3,== Early life and music studies ==,39964962
He was immediately successful.,7,3,== Early life and music studies ==,39964962
"Clark later described one of his early performances, saying:",8,3,== Early life and music studies ==,39964962
"I was to sing at a concert given in one of the suburbs of Chicago at a mission, of which a young minister was the head.",0,4,== Early life and music studies ==,39964962
