sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chidera Anamege, now known by his stage name Chiddy Bang, is an American rapper from Philadelphia, Pennsylvania.",0,0,N/A,26565727
"Prior to its breakup, Chiddy Bang was an American hip hop duo consisting of Anamege, under the stage name Chiddy, and Noah Beresin, under the stage name Xaphoon Jones.",1,0,N/A,26565727
"The duo was introduced by former band member Zachary Sewall in late 2008 while the two were studying at Drexel University, in Beresin's hometown of Philadelphia.",2,0,N/A,26565727
"Anamege's sound is based on the fusion of hip hop and alternative using samples from artists such as Ellie Goulding, Radiohead, Sufjan Stevens, Passion Pit, MGMT, Matt and Kim and Yelle.",3,0,N/A,26565727
"In 2013, Beresin left the group to focus on producing, and Anamege became a solo artist, with Beresin playing the role as frequent collaborator.",4,0,N/A,26565727
==,0,1,== History ==,26565727
History ==,1,1,== History ==,26565727
=== 2009:,0,2,== History == | === 2009: Formation and breakthrough ===,26565727
Formation and breakthrough ===,1,2,== History == | === 2009: Formation and breakthrough ===,26565727
"In late February 2009, the popular music blog Pretty Much Amazing showcased five songs by the duo that were on their Myspace account.",0,3,== History == | === 2009: Formation and breakthrough ===,26565727
"Shortly after, the group gained some following in the underground among music blogs and local colleges playing a notably packed show at Swarthmore College and Middlebury College in April 2009.",1,3,== History == | === 2009: Formation and breakthrough ===,26565727
Pretty Much Amazing continued to occasionally release new songs from the duo and in November 2009 debuted the group's first free mixtape entitled The Swelly Express.,0,4,== History == | === 2009: Formation and breakthrough ===,26565727
"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds.",1,4,== History == | === 2009: Formation and breakthrough ===,26565727
"Anamege had also beat Canadian rapper D.O. for Longest Marathon Rapping session, the previous record being for 8 hours and 45 minutes.",2,4,== History == | === 2009: Formation and breakthrough ===,26565727
"The duo have had appearances in several video games, such as in the sports game NBA 2K12 with their song ""Here We Go""from their EP The Preview, featuring rapper Q-Tip of hip hop group A Tribe Called Quest, as well as in Madden NFL 12 with their song ""Mind Your Manners"" featuring Swedish electropop duo Icona Pop.",0,5,== History == | === 2009: Formation and breakthrough ===,26565727
"Their single ""Opposite of Adults"" was included in the racing game Need For Speed: Hot Pursuit, in addition to being chosen as the goal song for Team North America in the 2016 World Cup of Hockey as well.",1,5,== History == | === 2009: Formation and breakthrough ===,26565727
"The singles ""Happening"" and ""Shine"" were included on the soundtracks to the movies Sex Tape and Sisters respectively.",2,5,== History == | === 2009: Formation and breakthrough ===,26565727
===,0,6,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
2009–2010:,1,6,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
The Swelly Express and Air Swell,2,6,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
===,3,6,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
The Swelly Express was the debut mixtape from the duo.,0,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
"The mixtape quickly gained a music following from its online hit ""Opposite of Adults"" (which includes a sample from MGMT's song ""Kids"").",1,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
"The Swelly Express tells the story of the duo's rise in the music business and their experiences with record labels, it was first released and promoted through the music blog Pretty Much Amazing.",2,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
"The mixtape was praised by fans for the production style, including samples from Passion Pit (""Truth""), Tinie Tempah and Pogo (""Expialidocious"").",3,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
It also contains a guest appearance from Black Thought of The Roots.,4,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
"The songs ""Opposite of Adults"", ""Truth"", ""Fresh Like Us"", ""All Things Go"" (including a sample from Sufjan Steven's ""Chicago""), and ""Dream Chasin'"" have been re-released for download via the iTunes Store since the release of the mixtape.",5,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
"On April 8, 2010, the duo followed up The Swelly Express with the mini-mixtape Air Swell.",6,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
"As the duo had a strong following in the UK, many popular UK artists were featured on the mixtape, including La Roux, Kate Nash, Ellie Goulding, Tinie Tempah and Gorillaz.",7,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
The UK-based EMI subsidiary Parlophone had heard about the group through their online following.,0,8,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
"According to president Miles Leonard, they had been listening to the song ""Opposite of Adults"" in the office all summer when A&R manager Ollie Slaney said: ""As we keep on listening to this maybe we should do something with it.""",1,8,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
