sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Joseph Myers (February 19, 1936 – July 17, 2006) was an American blues musician and songwriter.",0,0,N/A,3408203
He was an accompanist on dozens of recordings by blues artists over five decades.,1,0,N/A,3408203
He began his career as a drummer for Elmore James but was most famous as a blues vocalist and blues harp player.,2,0,N/A,3408203
For nearly two decades he was the featured vocalist for Anson Funderburgh & the Rockets.,3,0,N/A,3408203
==,0,1,== Biography ==,3408203
Biography ==,1,1,== Biography ==,3408203
"Myers was born in Laurel, Mississippi, United States.",0,2,== Biography ==,3408203
"He acquired juvenile cataracts at age seven and was left legally blind for the rest of his life, despite corrective surgery.",1,2,== Biography ==,3408203
"He could make out shapes and shadows, but could not read print at all; he was taught Braille.",2,2,== Biography ==,3408203
"He acquired an interest in music while a schoolboy in Jackson, Mississippi, and became skilled enough at playing the trumpet and drums that he received a nondegree scholarship from the American Conservatory of Music (formerly the American Conservatory School of Music) in Chicago.",3,2,== Biography ==,3408203
Myers attended school by day and at night frequented the nightclubs of the South Side.,4,2,== Biography ==,3408203
"There he met and was sitting in with Jimmy Rogers, Muddy Waters, Howling Wolf, Little Walter, Hound Dog Taylor, Robert Lockwood, Jr., and Elmore James.",5,2,== Biography ==,3408203
"Myers played drums with Elmore James on a fairly steady basis from 1952 until James's death, in 1963, and is credited on many of James's historic recordings for Chess Records.",6,2,== Biography ==,3408203
"In 1956, Myers wrote and recorded what was to be his most famous single, ""Sleeping in the Ground"", a song that has been covered by Blind Faith, Eric Clapton, Robert Cray, and many other blues artists; it was also featured on Bob Dylan's Theme Time Radio Hour show on ""Sleep"".",7,2,== Biography ==,3408203
"From the early 1960s until 1986, Myers worked clubs in and around Jackson and across the South in the (formerly) racially segregated string of venues known as the Chitlin' Circuit.",8,2,== Biography ==,3408203
He also toured the world with Sylvia Embry and the Mississippi All-Stars Blues Band.,9,2,== Biography ==,3408203
"In 1986, Myers met Anson Funderburgh, from Plano, Texas, and joined his band, The Rockets.",10,2,== Biography ==,3408203
"Myers toured all over the US and the world with the Rockets, enjoying a partnership that endured until the time of his death, from complications due to surgery for throat cancer, on July 17, 2006, in Dallas, Texas.",11,2,== Biography ==,3408203
"Just before Myers died, he toured as a solo artist in Sweden, Norway and Denmark, with the Swedish band Bloosblasters.",12,2,== Biography ==,3408203
==,0,3,== Legacy ==,3408203
Legacy ==,1,3,== Legacy ==,3408203
"That same year, the University Press of Mississippi published Myers's autobiography, Sam Myers: The Blues is My Story.",0,4,== Legacy ==,3408203
"The writer Jeff Horton, whose work has appeared in Blues Revue and Southwest Blues, chronicled Myers's history and delved into his memories of life on the road.",1,4,== Legacy ==,3408203
==,0,5,== Awards ==,3408203
Awards ==,1,5,== Awards ==,3408203
"Myers and the Rockets collectively won nine W. C. Handy Awards, including three awards in the category Band of the Year and the 2004 award for Best Traditional Album of the Year.",0,6,== Awards ==,3408203
"In 2005, Myers's album Coming from the Old School was nominated in the category Traditional Blues Album of the Year.",1,6,== Awards ==,3408203
"In January 2000, Myers was inducted into the Farish Street Walk of Fame in Jackson, Mississippi, an honor he shares with Dorothy Moore and Sonny Boy Williamson II.",2,6,== Awards ==,3408203
"In 2006, just months before Myers died, the Governor of Mississippi presented him with the Governor's Award for Excellence in the Arts, and he was named the state's Blues Ambassador by the Mississippi Arts Commission.",3,6,== Awards ==,3408203
==,0,7,== References ==,3408203
References ==,1,7,== References ==,3408203
==,0,8,== External links ==,3408203
External links ==,1,8,== External links ==,3408203
Mnblues.com article,0,9,== External links ==,3408203
