sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juliette Lake Lewis (born June 21, 1973) is an American actress and singer.",0,0,N/A,484066
"She is known for her portrayals of offbeat characters, often in films with dark themes.",1,0,N/A,484066
"Lewis became an ""it girl"" of American cinema in the early 1990s, appearing in various independent and arthouse films.",2,0,N/A,484066
"Her accolades include a Pasinetti Award, one Academy Award nomination, one Golden Globe nomination, and a Primetime Emmy Award nomination.",3,0,N/A,484066
"The daughter of character actor Geoffrey Lewis, Lewis began her career in television at age 14 before being cast in her first major film role as Audrey Griswold in National Lampoon's Christmas Vacation (1989).",0,1,N/A,484066
"She garnered international notice for her role in Martin Scorsese's remake of Cape Fear (1991), which saw Lewis nominated for an Academy Award for Best Supporting Actress, as well as the Golden Globe in the same category.",1,1,N/A,484066
"Following the success of Cape Fear, Lewis had a supporting role in Woody Allen's Husbands and Wives (1992), followed by the thriller Kalifornia (1993) in which she portrayed a childlike woman whose boyfriend is a serial killer.",0,2,N/A,484066
"She appeared in the drama What's Eating Gilbert Grape (also 1993), playing a young drifter.",1,2,N/A,484066
"Lewis gained further notice for her lead role as Mallory Knox in Oliver Stone's controversial satirical crime film Natural Born Killers (1994), which earned her the Pasinetti Award for Best Actress at the Venice Film Festival.",2,2,N/A,484066
"She subsequently starred in Kathryn Bigelow's science fiction film Strange Days (1995), and Robert Rodriguez's vampire film From Dusk Till Dawn (1996).",3,2,N/A,484066
"In 1999, Lewis had a leading role in the drama The Other Sister as a woman with mental disabilities.",4,2,N/A,484066
"The 2000s saw Lewis appearing in a series of supporting roles in independent features and studio films, and in 2003 she earned an Emmy nomination for Outstanding Supporting Actress for her role in Hysterical Blindness (2002).",0,3,N/A,484066
"She went on to appear in supporting parts in such comedies as Old School (2003) and Starsky & Hutch (2004), and embarked on a musical career in 2003, forming the rock band Juliette and the Licks; in 2009, Lewis began releasing material as a solo artist.",1,3,N/A,484066
"Subsequent film roles include the sports comedy Whip It (2009), the biographical crime film Conviction (2010), an American romantic comedy The Switch (2010) and the drama August: Osage County (2013).",2,3,N/A,484066
"Starting in the later 2010s, Lewis worked more frequently in television, appearing in lead roles on the series  The Firm (2012), Wayward Pines (2015), Secrets and Lies (2015–2016), The Act (2019), and Yellowjackets (2021).",3,3,N/A,484066
==,0,4,== Life and career ==,484066
Life and career ==,1,4,== Life and career ==,484066
===,0,5,== Life and career == | === 1973–1986: Early life ===,484066
1973–1986:,1,5,== Life and career == | === 1973–1986: Early life ===,484066
Early life ===,2,5,== Life and career == | === 1973–1986: Early life ===,484066
"Juliette Lake Lewis was born June 21, 1973, in Los Angeles, California, to actor Geoffrey Lewis and his first wife, Glenis (Duggan) Batley, a graphic designer.",0,6,== Life and career == | === 1973–1986: Early life ===,484066
"She has eight siblings: brothers or half-brothers Lightfield (an actor who appeared in The New WKRP in Cincinnati), Peter, Miles, and Matthew Lewis; and sisters or half-sisters Brandy, Hannah, and Dierdre Lewis; and stepsister Emily Colombier.",1,6,== Life and career == | === 1973–1986: Early life ===,484066
"When she was two years old, Lewis's parents divorced, and she spent her childhood living between both their homes in the Los Angeles area.",2,6,== Life and career == | === 1973–1986: Early life ===,484066
"Her first on-screen appearance was an uncredited bit part in Bronco Billy (1980), in which her father played a supporting role.",3,6,== Life and career == | === 1973–1986: Early life ===,484066
===,0,7,== Life and career == | === 1987–1999: Early career and success ===,484066
1987–1999:,1,7,== Life and career == | === 1987–1999: Early career and success ===,484066
Early career and success,2,7,== Life and career == | === 1987–1999: Early career and success ===,484066
===,3,7,== Life and career == | === 1987–1999: Early career and success ===,484066
Lewis made her first major screen appearance in the television film Home Fires (1987).,0,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Howard Rosenberg of the Los Angeles Times praised Lewis's performance in the film, writing that she ""lights up the screen.""",1,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"She subsequently starred on the television  series I Married Dora, which ran between 1987 and 1988.",2,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"At age 14, she was legally emancipated from her parents (with their approval) in order to enable her to more freely work.",3,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Lewis recalled her emancipation: ""I know that sounds all radical, but when you start acting when you’re younger, you talk to other actor kids and their moms, and they’re like, 'Yeah, if you want to get a job, they like on your resume to say emancipated minor versus minor, because you then can work over eight hours.'""",4,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"For a brief period, Lewis lived with actress Karen Black, who was a mentor to her.",5,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"At age 15, Lewis dropped out of high school.",6,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"She subsequently had a minor part in the science fiction comedy My Stepmother Is an Alien (1988), before landing her first major supporting role as Audrey Griswold in National Lampoon's Christmas Vacation (1989).",7,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"She followed this with roles in the dystopian film Meet the Hollowheads, and the comedy The Runnin' Kind (both 1989).",8,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"The same year, Lewis had a guest-starring role as Wayne's girlfriend, Delores, on the series The Wonder Years.",9,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"In 1990, Lewis co-starred with Brad Pitt in the Lifetime television film Too Young to Die?, a crime film loosely based on the case of Attina Marie Cannaday, playing a troubled young woman who falls into a world of prostitution and drugs.",10,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"During this period, Lewis herself was met with legal trouble after entering a bar at age 16, for which she was arrested and charged with underage drinking.",11,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Lewis first garnered international attention and acclaim for her performance as Danielle Bowden, the daughter of a family targeted by psychopathic criminal Max Cady (Robert De Niro), in Martin Scorsese's remake of Cape Fear (1991), also starring Jessica Lange and Nick Nolte.",12,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Vincent Canby of The New York Times lauded her performance, writing: ""Though Danielle recognizes Max, she is willingly implicated in his scheme.",13,8,== Life and career == | === 1987–1999: Early career and success ===,484066
It is one of Mr. De Niro's finest moments.,14,8,== Life and career == | === 1987–1999: Early career and success ===,484066
It also reveals Miss Lewis to be a new young actress of stunning possibilities.,15,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"The sequence is the heart of the movie.""",16,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Lewis garnered critical acclaim for her performance, and was nominated for a Golden Globe Award, as well as an Academy Award for Best Supporting Actress.",17,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Retrospectively, her character's seduction sequence was named one of the most unforgettable scenes in film history by Entertainment Weekly and Complex.",18,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"In 1992, she had a supporting role as a college student in Woody Allen's Husbands and Wives, followed by That Night, a coming-of-age drama set in the 1960s that marked the feature film debuts of Katherine Heigl and Eliza Dushku.",19,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Lewis appeared in several films in 1993, including Peter Medak's neo-noir Romeo Is Bleeding, in which she played the mistress of a corrupt cop, played by Gary Oldman.",20,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"She then reunited with former co-star Brad Pitt in the thriller Kalifornia, in which she starred as a childlike woman whose boyfriend is a serial killer.",21,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Critic Roger Ebert deemed Lewis's performance in the latter film one ""of the most harrowing and convincing performances I've ever seen.""",22,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"At the time of filming Kalifornia, Lewis and Pitt had been in a relationship since 1990, though they separated the year of the film's release.",23,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"She subsequently co-starred with Johnny Depp and Leonardo DiCaprio in the Lasse Hallström-directed drama What's Eating Gilbert Grape (1993), portraying a free-spirited woman who befriends a young man and his mentally disabled brother in a small Iowa town.",24,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Lewis also appeared in the video for the Melissa Etheridge song “Come to My Window,” (1993), portraying a mental patient.",25,8,== Life and career == | === 1987–1999: Early career and success ===,484066
"Lewis then portrayed Mallory Knox, a murderous woman who embarks on a killing spree with her psychotic lover Mickey (Woody Harrelson), in Oliver Stone's controversial satirical crime film Natural Born Killers (1994).",0,9,== Life and career == | === 1987–1999: Early career and success ===,484066
