sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Tuttle is an American musician and filmmaker, best known as the former guitarist and backing vocalist of the mathcore band The Dillinger Escape Plan, for which he played from 2007 to 2012.",0,0,N/A,14345184
He is noted for his energetic live performances.,1,0,N/A,14345184
==,0,1,== Biography ==,14345184
Biography ==,1,1,== Biography ==,14345184
"Jeff Tuttle grew up in Flat Rock, Michigan and started going to punk shows in the mid-1990s.",0,2,== Biography ==,14345184
"He played in several bands, including Capture the Flag (Go Kart, Conquer the World, Happy Guy Records), Hyatt, Holocaust and Heads Will Roll, with whom he toured along with The Dillinger Escape Plan.",1,2,== Biography ==,14345184
"In Summer 2007, following the departure of guitarist James Love from The Dillinger Escape Plan, Jeff Tuttle was the first person contacted by the band to fill-in because its bandleader Ben Weinman was ""impressed with his drive"" and work ethic since he toured with him.",2,2,== Biography ==,14345184
"He first contributed to their 2010 album Option Paralysis, helping to co-write and perform the vocals to ""Parasitic Twins"", as well as providing backing vocals throughout the album.",3,2,== Biography ==,14345184
"However, he did not play guitars.",4,2,== Biography ==,14345184
"On August 17, 2012, The Dillinger Escape Plan announced Jeff Tuttle's departure from the band on good terms in order to focus on film school and his other bands.",5,2,== Biography ==,14345184
"Tuttle played PRS guitars onstage, as well as Mesa and Orange amplifiers.",6,2,== Biography ==,14345184
"Tuttle has made regular cameos in the web-based cooking show Solid Dudes Kitchen, created by his former bandmates in Heads Will Roll, Dave Graw and Derek Swanson.",0,3,== Biography ==,14345184
"In season one he appeared in the Mac and Cheese episode, and in season two he appeared in the Dia de Los Muertos episode, answering questions with subtitled guitar riffs in both episodes.",1,3,== Biography ==,14345184
"In 2011, he founded the post-hardcore band Old Gods along with members of The Armed and Heads Will Roll, with him performing as the vocalist.",0,4,== Biography ==,14345184
They signed to No Rest Until Ruin Records.,1,4,== Biography ==,14345184
==,0,5,== Personal life ==,14345184
Personal life ==,1,5,== Personal life ==,14345184
Jeff Tuttle is married.,0,6,== Personal life ==,14345184
He follows a straight edge lifestyle.,1,6,== Personal life ==,14345184
==,0,7,== Discography ==,14345184
Discography ==,1,7,== Discography ==,14345184
Heads Will RollInformation As Terminal Disease (2002),0,8,== Discography ==,14345184
Extrapolate the Meaning (2004),0,9,== Discography ==,14345184
Heads Will Roll EP (2006)Capture the FlagTime And Again (1999),0,10,== Discography ==,14345184
Walking Away From Everything (2001),0,11,== Discography ==,14345184
Start From Scratch (2003)HyattDemo  (1999)HolocaustThe Dillinger Escape PlanOption Paralysis (2010)Old GodsOld Gods EP (2011),0,12,== Discography ==,14345184
Stylized Violence (2013),0,13,== Discography ==,14345184
==,0,14,== References ==,14345184
References ==,1,14,== References ==,14345184
