sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,N/A,13184833
==,0,1,== Biography ==,13184833
Biography ==,1,1,== Biography ==,13184833
Christian Broecking was born in Flensburg.,0,2,== Biography ==,13184833
"He studied sociology and musicology at the Free University of Berlin, Germany.",1,2,== Biography ==,13184833
He holds a Ph.D. (Dr. phil.) from Technische Universität Berlin.,2,2,== Biography ==,13184833
"His 2011 dissertation was titled ""The Marsalis-Nexus: Studies in the Societal Relevance of Afro-American Jazz, 1992-2007"".",3,2,== Biography ==,13184833
"Broecking served as the founding program director for Berlin jazz radio from 1994 to 1998, Klassik Radio Frankfurt from 2000 to 2003.",4,2,== Biography ==,13184833
"He is a juror at the ""Preis der deutschen Schallplattenkritik"" and for NPR (National Public Radio).",5,2,== Biography ==,13184833
"His books ""The Marsalis-factor"" (Der Marsalis Faktor, 1995), ""Respect!""",6,2,== Biography ==,13184833
"(Respekt!, 2004), ""Black Codes"" (Black Codes, 2005) and ""We are here to save lives"" (Jeder Ton eine Rettungsstation, 2007) were highly acclaimed.",7,2,== Biography ==,13184833
"His published articles on music and cultural studies have appeared in scholarly journals and edited volumes, he holds columns in several daily newspapers in Germany and served as a staff writer for the online music section of Die Zeit.",8,2,== Biography ==,13184833
"He is doing radio features on jazz and African American culture for German public radio since 1995, he was teaching musicology and American studies at Ruprecht-Karls-Universität Heidelberg, Johann Wolfgang Goethe-Universität Frankfurt, Berlin Institute of Technology and Carl von Ossietzky University of Oldenburg.",9,2,== Biography ==,13184833
Broecking is the founder and publisher of the Broecking Verlag.,0,3,== Biography ==,13184833
"Solo Exhibition ""Visualizing Respect"", Gallery Zellermayer, Berlin 2012.",1,3,== Biography ==,13184833
"Broecking conceptualized and convened the international conferences ""Lost in Diversity.",2,3,== Biography ==,13184833
"A transatlantic dialogue on the societal relevance of jazz"" (2012) and ""Vision, Perception, Friction: How Jazz Became Art and Attack(ed) – A Transatlantic Dialogue"" (2013) at the Heidelberg Center for American Studies, Germany.",3,3,== Biography ==,13184833
At Darmstädter Jazzforum 2013 Broecking lectured „Not Black enough?,4,3,== Biography ==,13184833
"Debating jazz in the Post-Black time space"".",5,3,== Biography ==,13184833
"Christian Broecking writes for Süddeutsche Zeitung, Berliner Zeitung, taz, Zeit and Jazz thing.",6,3,== Biography ==,13184833
"He was a Senior Research Associate at the Lucerne University of Applied Sciences, he teaches music history at the Winterthurer Institut für aktuelle Musik, lecturer at Columbia University, New York, at the Heidelberg Center for American Studies and for the ""Darmstadt Contributions to Jazz Research"".",7,3,== Biography ==,13184833
From 2013 to 2016 Broecking wrote a biography on the pianist and activist Irène Schweizer.,8,3,== Biography ==,13184833
"In 2018 Broecking's book ""Respect!",9,3,== Biography ==,13184833
"The history of Fire Music"" with a preface by George E. Lewis was published.",10,3,== Biography ==,13184833
==,0,4,== Bibliography ==,13184833
Bibliography ==,1,4,== Bibliography ==,13184833
"Christian Broecking, Der Marsalis-Faktor.",0,5,== Bibliography ==,13184833
"Oreos, Waakirchen-Schaftlach 1995, ISBN 3-923657-48-X",1,5,== Bibliography ==,13184833
"Christian Broecking, Respekt!.",0,6,== Bibliography ==,13184833
"Verbrecher, Berlin 2004, ISBN 3-935843-38-0",1,6,== Bibliography ==,13184833
"Christian Broecking, Black Codes.",0,7,== Bibliography ==,13184833
"Verbrecher, Berlin 2005, ISBN 3-935843-60-7",1,7,== Bibliography ==,13184833
"Christian Broecking, Jeder Ton eine Rettungsstation.",0,8,== Bibliography ==,13184833
"Verbrecher, Berlin 2007, ISBN 978-3-935843-85-0",1,8,== Bibliography ==,13184833
"Christian Broecking, Ornette Coleman - Klang der Freiheit.",0,9,== Bibliography ==,13184833
