sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Beznosiuk (born 20 August 1956 in Sheffield) is an English flautist of Ukrainian and Irish descent, specialising in period performance of baroque and classical music on historical flutes.",0,0,N/A,6935285
== Biography and career,0,1,== Biography and career ==,6935285
==,1,1,== Biography and career ==,6935285
"Lisa Beznosiuk trained at the Guildhall School of Music in London, England.",0,2,== Biography and career ==,6935285
"She studied modern flute with Kathryn Lukas and wooden flute with Stephen Preston, which developed her interest in early period instruments.",1,2,== Biography and career ==,6935285
She made her solo London debut in 1983.,2,2,== Biography and career ==,6935285
"She has been a member of period-instrument orchestras The English Concert, the Orchestra of the Age of Enlightenment, the English Baroque Soloists, The Academy of Ancient Music, the London Classical Players and New London Consort.",3,2,== Biography and career ==,6935285
"In her roles as soloist and orchestral principal, she has travelled throughout Europe, the Far East, and North and South America.",4,2,== Biography and career ==,6935285
"She is professor of early flutes at the Guildhall School of Music & Drama, Royal Academy of Music, Royal College of Music, Royal Northern College of Music and University of Birmingham.",0,3,== Biography and career ==,6935285
"Her recordings include Handel's and Bach's complete flute sonatas (with harpsichordist Paul Nicholson), Vivaldi's op.10 flute concertos, Bach's 'triple concerto' (BWV 1044), Brandenburg Concerto no.5 (BWV 1050) and orchestral suite no.2 (BWV 1067), all with The English Concert, Mozart's flute concertos and concerto for flute and harp with The Academy of Ancient Music, amongst others.",0,4,== Biography and career ==,6935285
Violinist Pavlo Beznosiuk is her brother and she is married to cellist Richard Tunnicliffe.,0,5,== Biography and career ==,6935285
==,0,6,== Comments on her playing ==,6935285
Comments on her playing ==,1,6,== Comments on her playing ==,6935285
“laser-accurate articulation and her blissfully precise intonation “ Early Music Today,0,7,== Comments on her playing ==,6935285
“expressive and technical virtuosity of the highest order” BBC Music Magazine,0,8,== Comments on her playing ==,6935285
“pearly tone and breathtaking virtuosity” The Times of London,0,9,== Comments on her playing ==,6935285
"On her musical tone: “warmest, woodiest and most alluring of them all” BBC Music Magazine",0,10,== Comments on her playing ==,6935285
==,0,11,== References ==,6935285
References ==,1,11,== References ==,6935285
==,0,12,== External links ==,6935285
External links ==,1,12,== External links ==,6935285
Hyperion: Lisa Beznosiuk,0,13,== External links ==,6935285
