sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junko Iwao (岩男 潤子, Iwao Junko, born February 18, 1970 in Beppu, Ōita) is a Japanese voice actress and singer.",0,0,N/A,772929
"Her most notable role is in Cardcaptor Sakura, providing the voice to Sakura's best friend and cousin, Tomoyo Daidōji.",1,0,N/A,772929
"She also voiced lead character Mima Kirigoe in Perfect Blue, Ceres in Ceres, Celestial Legend, and Kikyo in Hunter x Hunter.",2,0,N/A,772929
"In video games, she voiced Pai Chan in Virtua Fighter, Carole Pepper in Honkai Impact 3rd, Mint in Tales of Phantasia and Serika in To Heart.",3,0,N/A,772929
==,0,1,== Filmography ==,772929
Filmography ==,1,1,== Filmography ==,772929
===,0,2,== Filmography == | === Anime ===,772929
Anime =,1,2,== Filmography == | === Anime ===,772929
==,2,2,== Filmography == | === Anime ===,772929
===,0,3,== Filmography == | === Film ===,772929
Film =,1,3,== Filmography == | === Film ===,772929
==,2,3,== Filmography == | === Film ===,772929
===,0,4,== Filmography == | === Overseas dubbing ===,772929
Overseas dubbing ===,1,4,== Filmography == | === Overseas dubbing ===,772929
===,0,5,== Filmography == | === Video games ===,772929
Video games ===,1,5,== Filmography == | === Video games ===,772929
===,0,6,== Filmography == | === Drama CDs ===,772929
Drama CDs ===,1,6,== Filmography == | === Drama CDs ===,772929
Boxer Wa Inu Ni Naru series 2:,0,7,== Filmography == | === Drama CDs ===,772929
Doctor Wa Inu wo Kau (Mihou),1,7,== Filmography == | === Drama CDs ===,772929
==,0,8,== Discography ==,772929
Discography ==,1,8,== Discography ==,772929
===,0,9,== Discography == | === Albums ===,772929
Albums ===,1,9,== Discography == | === Albums ===,772929
==,0,10,== References ==,772929
References ==,1,10,== References ==,772929
==,0,11,== External links ==,772929
External links ==,1,11,== External links ==,772929
Official website (in Japanese),0,12,== External links ==,772929
Junko Iwao  at Anime News Network's encyclopedia,0,13,== External links ==,772929
Junko Iwao at IMDb,0,14,== External links ==,772929
