sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas John ""Nic"" Cester (born 6 July 1979) is an Australian musician, singer, songwriter and guitarist, known for being the frontman in rock band Jet alongside his younger brother Chris.",0,0,N/A,1768762
Cester is also a founder of the Australian supergroup The Wrights.,1,0,N/A,1768762
"Jet's track ""Are You Gonna Be My Girl"", has won APRA Awards for 'Most Performed Australian Work Overseas' in 2006 and 2007.",2,0,N/A,1768762
==,0,1,== Biography ==,1768762
Biography ==,1,1,== Biography ==,1768762
Nicholas John Cester was born on 6 July 1979 and grew up in Melbourne.,0,2,== Biography ==,1768762
"He is the oldest of four brothers, born to a Scottish mother and John, his Australian father with Italian parents (Elisa from province of Treviso and Ercole from province of Pordenone).",1,2,== Biography ==,1768762
"His uncle, Eugene Cester (aka Eugene De La Hot Croix Bun), is a founder of satirical rock band TISM.",2,2,== Biography ==,1768762
"Cester attended St Bedes Boys College in Mentone, Victoria, and sees The Beatles as his greatest musical influence.",3,2,== Biography ==,1768762
"The rock band, Jet, was initially formed in 1996 by Cester and Cameron Muncey while at High School.",0,3,== Biography ==,1768762
"Cester decided to learn how to play guitar after watching his uncle play ""Blackbird"".",1,3,== Biography ==,1768762
"Jet has a line-up of Cester (vocals, guitar), his brother Chris (drums, percussion, vocals), Muncey (lead guitar, vocals), and Mark Wilson (bass, piano, vocals).",2,3,== Biography ==,1768762
"When Jet first began performing in clubs, Cester was working in a local factory as a forklift operator.",3,3,== Biography ==,1768762
"Jet played multiple shows and residencies at The Duke of Windsor Hotel in Chapel Street, Windsor.",4,3,== Biography ==,1768762
Dave Powell of Majorbox Music saw them play one night and decided to manage the group.,5,3,== Biography ==,1768762
"The band was signed to the Elektra record label after their debut single, ""Take It Or Leave It"", became a hit.",6,3,== Biography ==,1768762
Cester is also a founder of the supergroup The Wrights.,0,4,== Biography ==,1768762
"On 31 October 2007, Cester performed alongside Powderfinger and Missy Higgins in Concert for a Cure (for women with breast cancer).",1,4,== Biography ==,1768762
"In February 2009, Cester performed at the 50th anniversary celebration of the founding of Melbourne's Myer Music Bowl with a cover version of Paul McCartney's ""Maybe I'm Amazed"".",2,4,== Biography ==,1768762
"On 22 January 2010, he covered the AC/DC song ""Back in Black"" with British rock group Muse at the Big Day Out.",3,4,== Biography ==,1768762
"On 8 June he sang it with Muse again at San Siro gig, in Milan.",4,4,== Biography ==,1768762
"Cester, with Davey Lane and Kram have provided a single, ""Tomorrow"", for the Australian feature film Tomorrow, When the War Began.",0,5,== Biography ==,1768762
"Cester appears in Kram's ""Silk Suits"" music video as a tennis umpire alongside Australian Tennis Player Alicia Molik.",1,5,== Biography ==,1768762
In November 2017 he released his first solo album Sugar Rush.,2,5,== Biography ==,1768762
Since 2017 he is one of the lead vocalists of The Jaded Hearts Club.,0,6,== Biography ==,1768762
In 2020 he released two singles with them and on 2 October 2020 they released their album You've Always Been Here.,1,6,== Biography ==,1768762
==,0,7,== Personal life ==,1768762
Personal life ==,1,7,== Personal life ==,1768762
He speaks fluent Italian.,0,8,== Personal life ==,1768762
"Cester tours with Jet for most of the year, but when not travelling he shares his time between homes in Melbourne and Como, Italy.",1,8,== Personal life ==,1768762
"In August 2004, his father, John, died of cancer.",2,8,== Personal life ==,1768762
"Cester wrote the song ""Shine On"" for his younger brothers and cousins as a tribute.",3,8,== Personal life ==,1768762
"In late October 2006, Cester was diagnosed with vocal nodules.",4,8,== Personal life ==,1768762
"Jet rescheduled several European dates, allowing him time to recover.",5,8,== Personal life ==,1768762
"Nic married longtime girlfriend, Pia McGeoch.",0,9,== Personal life ==,1768762
"They welcomed a baby girl, Mathilda, in early 2018.",1,9,== Personal life ==,1768762
