sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evan Dorkin (born April 20, 1965) is an American comics artist and cartoonist.",0,0,N/A,907595
His best known works are the comic books Milk and Cheese and Dork.,1,0,N/A,907595
"His comics often poke fun at fandom, even while making it clear that Dorkin is a fan himself.",2,0,N/A,907595
==,0,1,== Life and career ==,907595
Life and career ==,1,1,== Life and career ==,907595
"Dorkin was born in Brooklyn, New York, and moved with his family to Staten Island when he was 13 years old.",0,2,== Life and career ==,907595
"He grew up reading superhero comics (being loyal to Marvel over DC), Mad magazine, and humor titles by Archie Comics and Harvey Comics.",1,2,== Life and career ==,907595
He became even more obsessed with comics when comic book retailer Jim Hanley opened a store location near his high school; Dorkin later ended up working there.,2,2,== Life and career ==,907595
"Dorkin aspired to attend the School of Visual Arts in the animation department, but was not accepted.",3,2,== Life and career ==,907595
(He had taken some animation classes at SVA while he was in high school.),4,2,== Life and career ==,907595
"Dorkin ended up attending New York University Tisch School of the Arts, but eventually switched his passion from animation to comics.",5,2,== Life and career ==,907595
"Dorkin's earliest published solo comics were Pirate Corp$ (later renamed Hectic Planet), published first by Eternity Comics and then Slave Labor Graphics from 1987 to 1989; and then a variety of Milk & Cheese titles, published by Slave Labor Graphics from 1991 to 1997.",6,2,== Life and career ==,907595
"As well as his comics work, Dorkin and his wife, Sarah Dyer, have written for Space Ghost Coast to Coast.",0,3,== Life and career ==,907595
Dorkin drew the cover art for several ska compilation albums in the 1990s.,1,3,== Life and career ==,907595
"He wrote and produced an animated television pilot for Adult Swim titled Welcome to Eltingville, based on his own characters.",2,3,== Life and career ==,907595
He and Dyer wrote some episodes of the Superman:,3,3,== Life and career ==,907595
"The Animated Series including the episode ""Live Wire"", which introduced a new character of the same name.",4,3,== Life and career ==,907595
Dorkin wrote the Superman and Batman: World's Funnest one-shot in 2000 which was drawn by various artists.,5,3,== Life and career ==,907595
"Dorkin and Dyer worked as freelance writers on the 2006 English-language version of the anime Crayon Shin-chan, where they wrote material for the show's first six episodes.",6,3,== Life and career ==,907595
Dorkin co-created Beasts of Burden with Jill Thompson.,7,3,== Life and career ==,907595
Dyer has frequently colored Dorkin's art.,8,3,== Life and career ==,907595
==,0,4,== Awards ==,907595
Awards ==,1,4,== Awards ==,907595
2015,0,5,== Awards ==,907595
"Eisner Awards: Won Best Single Issue (or One-Shot) (for Beasts of Burden: Hunters and Gatherers, with Jill Thompson)",1,5,== Awards ==,907595
"2010 Eisner Awards: Won Best Publication for Teens (for Beasts of Burden, with Jill Thompson)",0,6,== Awards ==,907595
2005,0,7,== Awards ==,907595
"Eisner Awards: Won Best Short Story (for ""Unfamiliar"", with Jill Thompson)",1,7,== Awards ==,907595
"2002 Eisner Award for Best Short Story (for ""The Eltingville Club in 'The Intervention'""",0,8,== Awards ==,907595
"in Dork #9, Slave Labor Graphics)",1,8,== Awards ==,907595
2002 Eisner Award for Best Writer/Artist: Humor (for Dork),0,9,== Awards ==,907595
"2001 Harvey Award for Best Single Issue or Story (for Superman and Batman: World's Funnest, shared with various artists, DC Comics)",0,10,== Awards ==,907595
"1998 Eisner Award for Best Short Story (for ""The Eltingville Club in 'The Marathon Men'"" in Dork #4, Slave Labor Graphics)",0,11,== Awards ==,907595
"1996 Eisner Award for Best Short Story (for ""The Eltingville Club in 'Bring Me the Head of Boba Fett'"" in Instant Piano #3, Dark Horse Comics)",0,12,== Awards ==,907595
===,0,13,== Awards == | === Nominations ===,907595
Nominations =,1,13,== Awards == | === Nominations ===,907595
==,2,13,== Awards == | === Nominations ===,907595
2011 Anthony Awards: Nominated for Best Graphic Novel,0,14,== Awards == | === Nominations ===,907595
2002 Eisner Award for Best Humor Publication (for Dork #9),0,15,== Awards == | === Nominations ===,907595
"2001 Harvey Award: Special Award for Humor (for Dork, Superman and Batman: World's Funnest, etc.)",0,16,== Awards == | === Nominations ===,907595
2000 Ignatz Award for Outstanding Debut Comic (for Dork #8),0,17,== Awards == | === Nominations ===,907595
"1999 Annie Award for Best Writing (for Space Ghost Coast to Coast: Episode- ""Lawsuit"")",0,18,== Awards == | === Nominations ===,907595
==,0,19,== Personal life ==,907595
Personal life ==,1,19,== Personal life ==,907595
Dorkin is married to fellow comics writer/artist Sarah Dyer with whom he has a daughter named Emily.,0,20,== Personal life ==,907595
==,0,21,== Bibliography ==,907595
Bibliography ==,1,21,== Bibliography ==,907595
===,0,22,== Bibliography == | === Comics ===,907595
Comics ===,1,22,== Bibliography == | === Comics ===,907595
===,0,23,== Bibliography == | === Role-playing games ===,907595
Role-playing games ===,1,23,== Bibliography == | === Role-playing games ===,907595
GURPS Fantasy Folk,0,24,== Bibliography == | === Role-playing games ===,907595
GURPS Middle Ages I,0,25,== Bibliography == | === Role-playing games ===,907595
===,0,26,== Bibliography == | === Television ===,907595
Television =,1,26,== Bibliography == | === Television ===,907595
==,2,26,== Bibliography == | === Television ===,907595
==,0,27,== References ==,907595
References ==,1,27,== References ==,907595
==,0,28,== External links ==,907595
External links ==,1,28,== External links ==,907595
Evan Dorkin and Sarah Dyer's House of Fun,0,29,== External links ==,907595
Big Mouth Types Again - Dorkin's LiveJournal,0,30,== External links ==,907595
Evan Dorkin at the Comic Book DB (archived from the original),0,31,== External links ==,907595
Evan Dorkin at the Unofficial Handbook of Marvel Comics Creators,0,32,== External links ==,907595
Complete list of Dorkin's work for MAD magazine,0,33,== External links ==,907595
Interview on the Super Live Adventure Podcast Part 1 and Part 2,0,34,== External links ==,907595
