sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rocco DeLuca (born December 27, 1974) is a California-based indie rock musician who came to prominence as the lead singer of the four-piece band Rocco DeLuca and the Burden.",0,0,N/A,5094271
"Since 2009, DeLuca has toured and recorded as a solo artist.",1,0,N/A,5094271
==,0,1,== Early life ==,5094271
Early life ==,1,1,== Early life ==,5094271
"DeLuca, half Italian and half German, was born in Torrance, California and grew up in Lake Elsinore and Long Beach.",0,2,== Early life ==,5094271
"His early years were spent studying the music of Billie Holiday, Nina Simone, and Delta blues musicians of the 1920s.",1,2,== Early life ==,5094271
"By the age of seven, DeLuca had taught himself to play listening to these records and, by the time he was a teenager, he had developed his skills and confidence to perform for others.",2,2,== Early life ==,5094271
"Initially only playing instrumentally, he later began singing as well.",3,2,== Early life ==,5094271
"Since, he has performed around the world.",4,2,== Early life ==,5094271
==,0,3,== Career ==,5094271
Career ==,1,3,== Career ==,5094271
"DeLuca is known for his use of the Dobro, a particular design of resonator guitar.",0,4,== Career ==,5094271
"He began his career as a solo artist, opening for acts including Taj Mahal, John Mayer and John Lee Hooker, and has had the opportunity to play with Johnny Cash.",1,4,== Career ==,5094271
"From 2003 to 2006, he regularly played at Gypsy Lounge in Lake Forest, California.",2,4,== Career ==,5094271
"Starting in 2005, when DeLuca was signed by the independent record label Ironworks, he led the band Rocco DeLuca and the Burden until 2009.",3,4,== Career ==,5094271
"After the band's last performances, DeLuca continued as a solo artist as well as working on projects with Slash and Robbie Robertson.",4,4,== Career ==,5094271
"During his career, he has played with various legends such as Hooker, Cash, June Carter, and Daniel Lanois.",5,4,== Career ==,5094271
"Upon meeting DeLuca, Lanois described him as follows: ""My initial meeting with Rocco [...] was pure and centered and seemed to have a sense of purpose, and I felt that there was something burning in his heart that I could be helpful to.",0,5,== Career ==,5094271
It had that kind of truth in it that I decided to run with.,1,5,== Career ==,5094271
"I like the street corner aspect of working with Rocco, it woke up a certain part of my renegade ways I'm trying to keep alive these days.",2,5,== Career ==,5094271
I fully believe in DeLuca.,3,5,== Career ==,5094271
