sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen John Hunter (born June 14, 1948) is an American guitarist, primarily a session player.",0,0,N/A,13493975
"He has worked with Lou Reed and Alice Cooper, acquiring the moniker ""The Deacon"".",1,0,N/A,13493975
"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,N/A,13493975
"Steve Hunter has played some of the greatest riffs in rock history   - the first solo in Aerosmith's ""Train Kept A Rollin'"", the acoustic intro on Peter Gabriel's ""Solsbury Hill"" and he wrote the intro interlude on Lou Reed's live version of ""Sweet Jane"" on Reed's first gold record (the Rock 'N' Roll Animal live set).",3,0,N/A,13493975
==,0,1,== Early life ==,13493975
Early life ==,1,1,== Early life ==,13493975
"Steve Hunter was born and raised in Decatur, Illinois.",0,2,== Early life ==,13493975
"He was first introduced to music when, as a young child, he would listen to country and western music on a Zenith console radio and his father would play the guitar.",1,2,== Early life ==,13493975
He watched the Lawrence Welk show on TV at his grandparents' home where he saw Neil LeVang and Buddy Merrill.,2,2,== Early life ==,13493975
His grandparents had a Harmonium; his father would pump the organ while Steve sat on his lap and worked out melodies on the keyboard.,3,2,== Early life ==,13493975
"When he was eight years old, he began taking guitar lessons on a Lap steel guitar.",4,2,== Early life ==,13493975
He saw and heard Jerry Byrd play lap steel and learned what could be done on the instrument.,5,2,== Early life ==,13493975
"Inspired by the music of Chet Atkins, The Ventures and Duane Eddy, Steve eventually switched to standard guitar.",6,2,== Early life ==,13493975
"Hunter continued playing guitar throughout high school as a member of a group called the Weejuns, which took their name from G.H. Bass & Co.'s perennially-popular penny loafers.",0,3,== Early life ==,13493975
"He subsequently joined the Light Brigade, a rock and soul group that played in the Decatur area.",1,3,== Early life ==,13493975
"In 1967, during the Vietnam War, Hunter was drafted into the U.S. Army.",0,4,== Early life ==,13493975
"There he trained as an x-ray technician, ultimately serving at an air evacuation hospital in Okinawa, Japan where Vietnam combat casualties were being treated.",1,4,== Early life ==,13493975
He considered becoming a doctor but he enjoyed music so much he knew he would follow a career in music.,2,4,== Early life ==,13493975
"Upon completion of his service in the Army, he returned to Decatur where he built a reputation as an outstanding guitar player.",3,4,== Early life ==,13493975
"One day he got a telephone call from his Decatur friend, John ""Polar Bear"" Sauter, that changed his life.",0,5,== Early life ==,13493975
==,0,6,== Career ==,13493975
Career ==,1,6,== Career ==,13493975
"Hunter has had an illustrious 40-year career as a session musician, band member and as a solo performer.",0,7,== Career ==,13493975
===,0,8,== Career == | === Work with Mitch Ryder ===,13493975
Work with Mitch Ryder =,1,8,== Career == | === Work with Mitch Ryder ===,13493975
==,2,8,== Career == | === Work with Mitch Ryder ===,13493975
John Sauter called Hunter to tell him that he was playing with Mitch Ryder in Detroit and that Ryder was auditioning for guitar players.,0,9,== Career == | === Work with Mitch Ryder ===,13493975
He suggested that Hunter come to Detroit and try out.,1,9,== Career == | === Work with Mitch Ryder ===,13493975
Hunter packed up his guitar and made the eight-hour drive to Detroit.,2,9,== Career == | === Work with Mitch Ryder ===,13493975
Hunter made the cut and became part of Mitch Ryder's new band Detroit.,0,10,== Career == | === Work with Mitch Ryder ===,13493975
There Hunter met and formed a long-time professional association with producer Bob Ezrin.,1,10,== Career == | === Work with Mitch Ryder ===,13493975
Detroit released one self-titled album on Paramount Records.,0,11,== Career == | === Work with Mitch Ryder ===,13493975
"They had a hit with a cover of Lou Reed's ""Rock & Roll"".",1,11,== Career == | === Work with Mitch Ryder ===,13493975
Reed was so impressed with Hunter's arrangement and performance on that song that he recruited Hunter to join his band.,2,11,== Career == | === Work with Mitch Ryder ===,13493975
===,0,12,== Career == | === Work with Alice Cooper ===,13493975
Work with Alice Cooper =,1,12,== Career == | === Work with Alice Cooper ===,13493975
==,2,12,== Career == | === Work with Alice Cooper ===,13493975
"In the 1970s, he appeared on five Alice Cooper albums, all of which were produced by Ezrin.",0,13,== Career == | === Work with Alice Cooper ===,13493975
"His first recording with Cooper was in 1973 as a session musician on the second-to-last and most successful album recorded by the Alice Cooper Group, Billion Dollar Babies.",1,13,== Career == | === Work with Alice Cooper ===,13493975
"When Alice Cooper became a solo artist, Hunter followed and appeared on the 1975 groundbreaking album and live show Welcome to My Nightmare alongside guitarist Dick Wagner as seen in the film Welcome to My Nightmare.",2,13,== Career == | === Work with Alice Cooper ===,13493975
"Released on home video in 1976, it features the celebrated guitar face-off between Hunter and Wagner that formed part of Cooper's 1975 live show.",3,13,== Career == | === Work with Alice Cooper ===,13493975
"In 2010, Hunter also worked on the basic tracks and solos for Cooper's album Welcome 2",4,13,== Career == | === Work with Alice Cooper ===,13493975
"My Nightmare, touring with Cooper throughout 2011 on the No More Mr. Nice Guy Tour.",5,13,== Career == | === Work with Alice Cooper ===,13493975
"Steve notched up his ninth Alice Cooper release with Paranormal, released in 2017.",0,14,== Career == | === Work with Alice Cooper ===,13493975
===,0,15,== Career == | === Work with Lou Reed ===,13493975
Work with Lou Reed =,1,15,== Career == | === Work with Lou Reed ===,13493975
==,2,15,== Career == | === Work with Lou Reed ===,13493975
His first collaboration with Lou Reed was for the Berlin album.,0,16,== Career == | === Work with Lou Reed ===,13493975
"He also played with Dick Wagner in the band captured on Reed's live albums, Rock 'n' Roll Animal and Lou Reed Live, including the ""Intro"" to ""Sweet Jane"", which was composed by Hunter, who plays the solo up to Lou walking on stage.",1,16,== Career == | === Work with Lou Reed ===,13493975
"In 2006, Reed and Hunter presented a new live version of Berlin, released in 2008 as a DVD and CD Berlin: Live at St. Ann's Warehouse.",2,16,== Career == | === Work with Lou Reed ===,13493975
===,0,17,== Career == | === Work with Aerosmith ===,13493975
Work with Aerosmith =,1,17,== Career == | === Work with Aerosmith ===,13493975
==,2,17,== Career == | === Work with Aerosmith ===,13493975
"In 1974, he played the (uncredited) opening-half solo on Aerosmith's ""Train Kept a Rollin"" from Get Your Wings.",0,18,== Career == | === Work with Aerosmith ===,13493975
In a February 2015 interview in Detroit Rock N Roll Magazine Hunter tells how it came about that he recorded that solo:,0,19,== Career == | === Work with Aerosmith ===,13493975
"""Aerosmith was in Studio C of The Record Plant and I was doing work with Bob Ezrin in Studio A. I had a long wait between dubs and was waiting in the lobby.",0,20,== Career == | === Work with Aerosmith ===,13493975
"Jack Douglas popped his head out of Studio C and asked 'Hey, do you feel like playing?'",1,20,== Career == | === Work with Aerosmith ===,13493975
"I said sure, so I grabbed my guitar and went in.",2,20,== Career == | === Work with Aerosmith ===,13493975
"I had two run thru's, then Jack said 'great, that's it!'",3,20,== Career == | === Work with Aerosmith ===,13493975
"That turned out to be the opening solos on 'Train Kept A Rollin’'.""",4,20,== Career == | === Work with Aerosmith ===,13493975
===,0,21,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
"Work with Jack Bruce, Peter Gabriel and other artists =",1,21,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
==,2,21,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
"In 1974, shortly after his work with the band on the live Reed albums, Hunter played guitar on former Cream bassist Jack Bruce's solo album Out of the Storm.",0,22,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
"He played on Peter Gabriel's self-titled first solo album (1977) that included the classic single ""Solsbury Hill"" which was likewise produced by Ezrin.",0,23,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
"He also played on tour with Gabriel for the North American leg and a few shows in the UK during March / April 1977, sharing guitar duties with Robert Fripp.",1,23,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
"Other artists Hunter has worked with include David Lee Roth (in the mid-1990s), Julian Lennon, Dr. John, Tracy Chapman and more recently Glen Campbell and 2Cellos.",0,24,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
It was while recording Roth's A Little Ain't Enough that Hunter met Jason Becker.,1,24,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
Hunter and Becker have remained the best of friends since.,2,24,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
"He wrote ""Camelia"", which is featured on the soundtrack of the film The Rose, starring Bette Midler, and performed as part of the backing band.",3,24,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
"Additionally, he appears in the film Blame it on the Night, a movie co-written by Mick Jagger, featured as one of the guitarists in the band.",4,24,"== Career == | === Work with Jack Bruce, Peter Gabriel and other artists ===",13493975
===,0,25,== Career == | === Solo work ===,13493975
Solo work =,1,25,== Career == | === Solo work ===,13493975
==,2,25,== Career == | === Solo work ===,13493975
"Hunter's first solo album, 1977's critically acclaimed Swept Away, was produced by Bob Ezrin.",0,26,== Career == | === Solo work ===,13493975
Hunter opted to leave Alice Cooper's touring band in 2012 to concentrate on solo projects.,1,26,== Career == | === Solo work ===,13493975
"His fifth solo album The Manhattan Blues Project was released on April 30, 2013, and features contributions from Joe Satriani, Tony Levin, Johnny Depp, Joe Perry, Marty Friedman, Michael Lee Firkins, Phil Aaberg, 2Cellos and Tommy Henriksen, with background vocals provided by Karen Ann Hunter.",2,26,== Career == | === Solo work ===,13493975
"In September 2014, a DVD and soundtrack CD entitled Tone Poems Live was released, featuring Hunter, bassist Tony Levin, pianist Phil Aaberg and drummer Alvino Bennett.",3,26,== Career == | === Solo work ===,13493975
In 2017 Steve released a new solo album called ‘Before The Lights Go Out’ the title making reference to his failing eyesight.,0,27,== Career == | === Solo work ===,13493975
"A mix of Rock and Blues, he had his friends Erik Scott, Andy Stoller and Joe Satriani guesting.",1,27,== Career == | === Solo work ===,13493975
