sentences,sentenceIndex,paragraphIndex,section,wikiId
"Okkar Min Maung (Burmese: ဥက္ကာမင်းမောင်; born Ye Htoo Win in 18 September 1985) is a Burmese actor, model, singer and male pageant winner who was crowned Mr. Tourism International 2016 at Manila, Philippines.",0,0,N/A,59188800
"He has starred as a leading role in a slew of local productions, from commercials to films, and has catwalked for several fashion events.",1,0,N/A,59188800
==,0,1,== Early life and education ==,59188800
Early life and education,1,1,== Early life and education ==,59188800
==,2,1,== Early life and education ==,59188800
"Okkar was born in 18 September 1985 in Yangon, Myanmar",0,2,== Early life and education ==,59188800
to parent Khine Win and Nilar Thein Myint and moved to New York when he was 24.,0,3,== Early life and education ==,59188800
He graduated with English from a Myanmar's university and has another degree on Business Administration Management from Berkeley College.,1,3,== Early life and education ==,59188800
==,0,4,== Career ==,59188800
Career ==,1,4,== Career ==,59188800
Okkar started acting career since he was age 18 and starred over 40 films.,0,5,== Career ==,59188800
"He has been modeling for fashion shows, numerous magazines and billboards until 2008.",1,5,== Career ==,59188800
"After 8 years gap in his acting career, he returned to movie industry with Burma's first LGBT film The Gemini, where he played the leading role as Thit Wai in 2016.",2,5,== Career ==,59188800
"In 2016, he won a Mister Tourism World Myanmar 2016 and represented Myanmar at the Mister Tourism World 2016, an international male beauty pageant.",3,5,== Career ==,59188800
"On 10 December 2016, he competed in Mister Tourism World 2016 which was held in Manila, Philippines.",4,5,== Career ==,59188800
"At the end of the event, he became winner and won three continental titles for Social Media Icon, Best in Style & Fashion, and Best in Tourism Speaker.",5,5,== Career ==,59188800
==,0,6,== Personal life ==,59188800
Personal life ==,1,6,== Personal life ==,59188800
"In 2018, Okkar came out on his facebook account as gay.",0,7,== Personal life ==,59188800
==,0,8,== Filmography ==,59188800
Filmography ==,1,8,== Filmography ==,59188800
===,0,9,== Filmography == | === Film ===,59188800
Film =,1,9,== Filmography == | === Film ===,59188800
==,2,9,== Filmography == | === Film ===,59188800
Over 40 films,0,10,== Filmography == | === Film ===,59188800
===,0,11,== Filmography == | === Film (Big Screen Movies) ===,59188800
Film (Big Screen Movies),1,11,== Filmography == | === Film (Big Screen Movies) ===,59188800
===,2,11,== Filmography == | === Film (Big Screen Movies) ===,59188800
==,0,12,== References ==,59188800
References ==,1,12,== References ==,59188800
==,0,13,== External links ==,59188800
External links ==,1,13,== External links ==,59188800
Okkar Min Maung on Facebook,0,14,== External links ==,59188800
Okkar Min Maung on Instagram,0,15,== External links ==,59188800
Okkar Min Maung at IMDb,0,16,== External links ==,59188800
