sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruby Dee (October 27, 1922 – June 11, 2014) was an American actress, poet, playwright, screenwriter, journalist, and civil rights activist.",0,0,N/A,1296302
"She originated the role of ""Ruth Younger"" in the stage and film versions of A Raisin in the Sun (1961).",1,0,N/A,1296302
Her other notable film roles include The Jackie Robinson Story (1950) and Do the Right Thing (1989).,2,0,N/A,1296302
"Dee was married to Ossie Davis, with whom she frequently performed until his death in 2005.",0,1,N/A,1296302
"For her performance as Mahalee Lucas in American Gangster (2007), Dee was nominated for the Academy Award for Best Supporting Actress and won the Screen Actors Guild Award for Female Actor in a Supporting Role.",1,1,N/A,1296302
"Dee was a Grammy, Emmy, Obie and Drama Desk winner.",2,1,N/A,1296302
"She was also a National Medal of Arts, Kennedy Center Honors and Screen Actors Guild Life Achievement Award recipient.",3,1,N/A,1296302
==,0,2,== Early life ==,1296302
Early life ==,1,2,== Early life ==,1296302
"Dee was born on October 27, 1922, in Cleveland, Ohio, the daughter of Gladys (née Hightower) and Marshall Edward Nathaniel Wallace, a cook, waiter and porter.",0,3,== Early life ==,1296302
"After her mother left the family, Dee's father remarried, to Emma Amelia Benson, a schoolteacher.",1,3,== Early life ==,1296302
"Dee was raised in Harlem, New York.",2,3,== Early life ==,1296302
"Prior to attending Hunter College High School, she studied at Public Schools 119 and 136.",3,3,== Early life ==,1296302
"Then, she went on to graduate from Hunter College with a degree in Romance languages in 1945.",4,3,== Early life ==,1296302
She was a member of Delta Sigma Theta.,5,3,== Early life ==,1296302
==,0,4,== Career ==,1296302
Career ==,1,4,== Career ==,1296302
"Dee joined the American Negro Theater as an apprentice, working with Sidney Poitier, Harry Belafonte, and Hilda Simms.",0,5,== Career ==,1296302
"She made several appearances on Broadway, such as her first role in ANT's 1946 production of Anna Lucasta.",1,5,== Career ==,1296302
Her first onscreen role was in That Man of Mine in 1946.,2,5,== Career ==,1296302
She received national recognition for her role in the 1950 film The Jackie Robinson Story.,3,5,== Career ==,1296302
"In 1965, Dee performed in lead roles at the American Shakespeare Festival as Kate in The Taming of the Shrew and Cordelia in King Lear, becoming the first black actress to portray a lead role in the festival.",4,5,== Career ==,1296302
"Her career in acting crossed all major forms of media over a span of eight decades, including the films A Raisin in the Sun, in which she recreated her stage role as a suffering housewife in the projects, and Edge of the City.",5,5,== Career ==,1296302
She played both roles opposite Poitier.,6,5,== Career ==,1296302
"During the 1960s, Dee appeared in Gone Are the Days!",0,6,== Career ==,1296302
and The Incident.,1,6,== Career ==,1296302
"In 1969, Dee appeared in 20 episodes of Peyton Place.",2,6,== Career ==,1296302
"She appeared as Cora Sanders, a Marxist college professor, in the Season 1/Episode 14 of Police Woman, entitled ""Target Black"" which aired on Friday night, January 3, 1975.",3,6,== Career ==,1296302
"The character of Cora Sanders was obviously, but loosely, influenced by the real-life Angela Y. Davis.",4,6,== Career ==,1296302
She appeared in one episode of The Golden Girls' sixth season.,5,6,== Career ==,1296302
"She played Queen Haley in Roots: The Next Generations, a 1979 miniseries.",6,6,== Career ==,1296302
"Dee was nominated for eight Emmy Awards, winning once for her role in the 1990 TV film Decoration Day.",7,6,== Career ==,1296302
"She was nominated for her television guest appearance in the China Beach episode, ""Skylark"".",8,6,== Career ==,1296302
Her husband Ossie Davis (1917–2005) also appeared in the episode.,9,6,== Career ==,1296302
"She appeared in Spike Lee's 1989 film Do the Right Thing, and his 1991 film Jungle Fever.",10,6,== Career ==,1296302
"In 1995, she and Davis were awarded the National Medal of Arts.",11,6,== Career ==,1296302
They were also recipients of the Kennedy Center Honors in 2004.,12,6,== Career ==,1296302
"In 2003, she narrated a series of WPA &  slave narratives in the HBO film Unchained Memories.",13,6,== Career ==,1296302
"In 2007 the winner of the Grammy Award for Best Spoken Word Album was shared by Dee and Ossie Davis for With Ossie and Ruby: In This Life Together, and former President Jimmy Carter.",14,6,== Career ==,1296302
Dee was nominated for an Academy Award for Best Supporting Actress in 2007 for her portrayal of Mama Lucas in American Gangster.,0,7,== Career ==,1296302
She won the Screen Actors Guild award for the same performance.,1,7,== Career ==,1296302
"At 83 years of age, Dee is currently the second oldest nominee for Best Supporting Actress, behind Gloria Stuart who was 87 when nominated for her role in American Gangster.",2,7,== Career ==,1296302
This was Dee's only Oscar nomination.,3,7,== Career ==,1296302
"On February 12, 2009, Dee joined the Aaron Copland School of Music at Queens College orchestra and chorus, along with the Riverside Inspirational Choir and NYC Labor Choir, in honoring Abraham Lincoln's 200th birthday at the Riverside Church in New York City.",4,7,== Career ==,1296302
"Under the direction of Maurice Peress, they performed Earl Robinson's The Lonesome Train: A Music Legend for Actors, Folk Singers, Choirs, and Orchestra, in which Dee was the narrator.",5,7,== Career ==,1296302
"Dee's last role in a theatrically released film was in the Eddie Murphy comedy A Thousand Words, in which she portrayed the mother of Murphy's protagonist.",6,7,== Career ==,1296302
"Perhaps, her penultimate film role is in 1982, which premiered at the 2013 Toronto International Film Festival and was released on home video on March 1, 2016.",7,7,== Career ==,1296302
"It is unknown whether her final role will ever be seen, as King Dog was in production at the time of her death, and no release date has ever been announced.",8,7,== Career ==,1296302
==,0,8,== Personal life and activism ==,1296302
Personal life and activism ==,1,8,== Personal life and activism ==,1296302
"Ruby Wallace married blues singer Frankie Dee Brown in 1941, and began using his middle name as her stage name.",0,9,== Personal life and activism ==,1296302
The couple divorced in 1945.,1,9,== Personal life and activism ==,1296302
"Three years later she married actor Ossie Davis, whom she met while costarring in Robert Ardrey's 1946 Broadway play Jeb.",2,9,== Personal life and activism ==,1296302
