sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nanette Fabray (born Ruby Bernadette Nanette Theresa Fabares; October 27, 1920 – February 22, 2018) was an American actress, singer, and dancer.",0,0,N/A,1265591
"She began her career performing in vaudeville as a child and became a musical-theatre actress during the 1940s and 1950s, acclaimed for her role in High Button Shoes (1947) and winning a Tony Award in 1949 for her performance in Love Life.",1,0,N/A,1265591
"In the mid-1950s, she served as Sid Caesar's comedic partner on Caesar's Hour, for which she won three Emmy Awards, as well as appearing with Fred Astaire in the film musical",2,0,N/A,1265591
The Band Wagon.,3,0,N/A,1265591
"From 1979 to 1984, she played Katherine Romano, the mother of lead character Ann Romano, on the TV series One Day at a Time.",4,0,N/A,1265591
"She also appeared as the mother of Christine Armstrong (played by her niece Shelley Fabares) in the television series ""Coach.""",5,0,N/A,1265591
Fabray overcame a significant hearing impairment and was a long-time advocate for the rights of the deaf and hard-of-hearing.,0,1,N/A,1265591
Her honors for representing the disabled included the President's Distinguished Service Award and the Eleanor Roosevelt Humanitarian Award.,1,1,N/A,1265591
==,0,2,== Early life ==,1265591
Early life ==,1,2,== Early life ==,1265591
"Fabray was born Ruby Bernadette Nanette Theresa Fabares on October 27, 1920, in San Diego, to Lily Agnes (McGovern), a housewife, and Raoul Bernard Fabares, a train conductor.",0,3,== Early life ==,1265591
"She used one of her middle names, Nanette, as her first name in honor of a beloved aunt from San Diego, whose name was also Nanette.",1,3,== Early life ==,1265591
"Throughout life, she often went by the nickname Nan, and to a lesser extent, by close friends or relatives, sometimes Nanny-goat.",2,3,== Early life ==,1265591
"Her family resided in Los Angeles, and Fabray's mother was instrumental in getting her daughter involved in show business as a child.",3,3,== Early life ==,1265591
"At a young age, she studied tap dance with, among others, Bill ""Bojangles"" Robinson.",4,3,== Early life ==,1265591
"She made her professional stage debut as ""Miss New Years Eve 1923"" at the Million Dollar Theater at the age of three.",5,3,== Early life ==,1265591
She spent much of her childhood appearing in vaudeville productions as a dancer and singer under the name “Baby Nan.”,6,3,== Early life ==,1265591
She appeared with stars such as Ben Turpin.,7,3,== Early life ==,1265591
"Raised by what would now likely be known as a stage mom, Fabray herself was not much interested in show business until later on, and never believed in pushing children into performing at a young age, instead wishing for them to be able to live out their childhoods as opposed to having to deal with adult concerns at a young age.",8,3,== Early life ==,1265591
"Her early dance training, however, did lead her always to consider herself a tap dancer first and foremost.",9,3,== Early life ==,1265591
"Contrary to popular misinformation from an undying rumor, she was never a regular or reoccurring guest of the Our Gang series; she did, however, appear as an extra one single time, a guest among many other children in a party scene.",10,3,== Early life ==,1265591
"Fabray's parents divorced when she was nine, but they continued living together for financial reasons.",11,3,== Early life ==,1265591
"During the Great Depression, her mother turned their home into a boarding house, which Fabray and her siblings helped run, Nanette’s main job being ironing clothes.",12,3,== Early life ==,1265591
"In her early teenage years, Fabray attended the Max Reinhardt School of the Theatre on a scholarship.",13,3,== Early life ==,1265591
"She then attended Hollywood High School, participating in the drama program with a favorite teacher, where she graduated in 1939.",14,3,== Early life ==,1265591
She beat out classmate Alexis Smith for the lead in the school play her senior year.,15,3,== Early life ==,1265591
"Fabray entered Los Angeles Junior College in the fall of 1939, but did not do well and withdrew a few months later.",16,3,== Early life ==,1265591
"She had always had difficulty in school due to an undiagnosed hearing impairment, which made learning difficult.",17,3,== Early life ==,1265591
"She eventually was diagnosed with a conductive hearing loss (due to congenital, progressive otosclerosis) in her twenties after an acting teacher encouraged her to get her hearing tested.",18,3,== Early life ==,1265591
"Fabray said of the experience, ""It was a revelation to me.",19,3,== Early life ==,1265591
"All these years I had thought I was stupid, but in reality, I just had a hearing problem.""",20,3,== Early life ==,1265591
Fabray gave many interviews over the years and much of the information known about her was revealed in these conversations.,21,3,== Early life ==,1265591
"In 2004, she was interviewed for posterity in the oral history Archives of American Television as an Emmy TV legend.",22,3,== Early life ==,1265591
==,0,4,== Career ==,1265591
Career ==,1,4,== Career ==,1265591
===,0,5,== Career == | === Theatre ===,1265591
Theatre =,1,5,== Career == | === Theatre ===,1265591
==,2,5,== Career == | === Theatre ===,1265591
"At the age of 19, Fabray made her feature film debut as one of Bette Davis's ladies-in-waiting in The Private Lives of Elizabeth and Essex (1939).",0,6,== Career == | === Theatre ===,1265591
"She appeared in two additional movies that year for Warner Bros., The Monroe Doctrine (short) and A Child Is Born, but was not signed to a long-term studio contract.",1,6,== Career == | === Theatre ===,1265591
"She next appeared in the stage production Meet the People in Los Angeles in 1940, which then toured the United States in 1940–1941.",2,6,== Career == | === Theatre ===,1265591
"In the show, she sang the opera aria ""Caro nome"" from Giuseppe Verdi's Rigoletto while tap dancing.",3,6,== Career == | === Theatre ===,1265591
"During the show's New York run, Fabray was invited to perform the ""Caro nome"" number for a benefit at Madison Square Garden with Eleanor Roosevelt as the main speaker.",4,6,== Career == | === Theatre ===,1265591
"Ed Sullivan was the master of ceremonies for the event and the famed host, reading a cue card, mispronounced her name as ""Nanette Fa-bare-ass.""",5,6,== Career == | === Theatre ===,1265591
