sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sattiraju Lakshminarayana (15 December 1933 – 31 August 2014), known professionally as Bapu, was an Indian film director, painter, illustrator, cartoonist, screenwriter, music artist, and designer known for his works in Telugu and Hindi cinema.",0,0,N/A,1151718
"In 2013, he was awarded the Padma Shri, for his contribution to Indian art and cinema.",1,0,N/A,1151718
"He has garnered two National Honors, two National Film Awards, seven state Nandi Awards, two Filmfare Awards South, a Raghupathi Venkaiah Award, and a Filmfare Lifetime Achievement Award – South.",2,0,N/A,1151718
Bapu's directorial venture Saakshi was showcased at Tashkent International film festival in 1968.,0,1,N/A,1151718
"Seeta Kalyanam was screened at the BFI London Film Festival, Chicago International Film Festival, San Reno and Denver International Film Festivals in 1978, and is part of the course at the British Film Institute.",1,1,N/A,1151718
Tyagayya (1981) and Pelli Pustakam (1991) were premiered at the Indian Panorama of the International Film Festival of India.,2,1,N/A,1151718
"Bapu's 2011 film, Sri Rama Rajyam, had a special screening at International Film Festival of India on 28 November 2011.",3,1,N/A,1151718
"In 1996, he appeared in the Doordarshan Documentary Eminent Cartoonists of India,",4,1,N/A,1151718
and was awarded Life Time Achievement from Indian Institute of Cartoonists in 2001.,0,2,N/A,1151718
"He gained international recognition through his art works viz., Bapu Bomma, The Navarasas, and the Indian Dances etc., which were held at the National Film Theatre, London, in 1978 and at the innumerable Telugu Conferences in the United States.",1,2,N/A,1151718
"He has worked as a graphic artist for J Walter Thomson, Efficient Publicities and F. D. Stewarts, Chennai.",2,2,N/A,1151718
"In 1964, he was a delegate at the UNESCO sponsored seminar in Bangalore on Children's Books.",3,2,N/A,1151718
"The same year, he gave demonstrations for the training course programme on book illustrations and cover designs sponsored by UNESCO in Chennai.",4,2,N/A,1151718
In the 1960s he has served as art Consultant for Ford Foundation sponsored The Southern Language Book Trust.,5,2,N/A,1151718
"He has designed and illustrated several books for leading publishers in South India out of which, five received Government Awards.",6,2,N/A,1151718
He has also done the same for innumerable works drawn from the puranas and folklore.,7,2,N/A,1151718
==,0,3,== Early life and background ==,1151718
Early life and background ==,1,3,== Early life and background ==,1151718
"Bapu was born on 15 December 1933, in Narsapur, in present-day West Godavari district, Andhra Pradesh, India to Sattiraju Venugopala Rao and Suryakantam.",0,4,== Early life and background ==,1151718
He has worked as a political cartoonist for the newspaper Andhra Patrika in 1945.,1,4,== Early life and background ==,1151718
He holds B. Com (1953) and BL (1955) from University of Madras.,2,4,== Early life and background ==,1151718
==,0,5,== Painting ==,1151718
Painting ==,1,5,== Painting ==,1151718
"Bapu's paintings focus on Hindu mythological characters, and he has painted the Hindu epic Ramayana as a pictorial story.",0,6,== Painting ==,1151718
"His character portrayals, such as Shiva, Bhima, Duryodhana, look distinctly male with wide chests, large jaws and large biceps; while Krishna and Rama are more feminine in build.",1,6,== Painting ==,1151718
His paintings have decorated the cover pages of many magazines in India and Abroad.,0,7,== Painting ==,1151718
Telugu Naadi Magazine published from USA for Telugu audience have published Bapu's great paintings.,1,7,== Painting ==,1151718
Bapu also later served on their advisory board to guide and have an outstanding content for the magazine that catered to Telugu people.,2,7,== Painting ==,1151718
==,0,8,== Association with Ramana ==,1151718
Association with Ramana ==,1,8,== Association with Ramana ==,1151718
"Bapu's family was staying in Madras and in 1942, when the Japanese bombed Madras, there was a panic exodus and Bapu's family moved to Narasapuram and stayed there till 1945, when the Second World War ended.",0,9,== Association with Ramana ==,1151718
"Bapu studied in Taylor High School, Narasapuram during these years.",1,9,== Association with Ramana ==,1151718
"Mullapudi Venkataramana's father, who was working as a Sub-Registrar was posted at Narasapuram during the years 1942-45 and so, Venkataramana also studied in Taylor high School, Narasapram, during those years.",0,10,== Association with Ramana ==,1151718
They were classmates during those three years and that is how their association started.,1,10,== Association with Ramana ==,1151718
"They continued schooling at Kesari High School, Madras.",2,10,== Association with Ramana ==,1151718
"Ramana's first short story 'Amma Maata Vinakapote' was published in 1945 in 'Bala', a children's magazine published by Radio Annayya (Nyayapathi Raghava Rao), he was 14 then.",3,10,== Association with Ramana ==,1151718
Bapu illustrated the story.,4,10,== Association with Ramana ==,1151718
"That was the beginning of their career as a writer-producer -illustrator- filmmaker duo"".",5,10,== Association with Ramana ==,1151718
"Started as an illustrator-story writer team and then turning into a film-director-writer duo, they have contributed immensely to the enrichment of Telugu cultural ethos through literature and cinema.",0,11,== Association with Ramana ==,1151718
"When one mentions Bapu, then one is bound to mention Ramana's name too and vice versa.",1,11,== Association with Ramana ==,1151718
The most notable achievement in his movie making is his success in capturing the nativity of Telugu people and translating it great on-screen visuals.,2,11,== Association with Ramana ==,1151718
"Ventures like Sampoorna Ramayanam, Ramanjaneya Yuddham and Seeta Kalyanam have been the milestones of Telugu cinema, while historical films like Thyagayya, Bhakta Kannappa and  Shreenatha kavisarvabhouma have been hugely successful.",0,12,== Association with Ramana ==,1151718
"Bapu-Ramana combination has created movie magic on the large screen with some of the path breaking films in Telugu cinema and are ever remembered for films like Radha kalyanam, Velugu needalu, Bharyabhartalu, Bhogimanta, Mutyala Muggu, 'Sakshi, Mr. Pellam', Pelli Pustakam.",1,12,== Association with Ramana ==,1151718
The duo directed Mana Voori Pandavulu (1978) which won the Filmfare Award for Best Film - Telugu.,2,12,== Association with Ramana ==,1151718
==,0,13,== Hindi cinema ==,1151718
Hindi cinema ==,1,13,== Hindi cinema ==,1151718
"Bapu is known for his classic movies in Indian cinema, Bapu has directed Hindi films such as Hum Paanch, Bezubaan, Woh Saat Din, Mohabbat, Pyari Behna, Mera Dharam, Diljalaa, Prem Pratigyaa and Paramaatma.",0,14,== Hindi cinema ==,1151718
==,0,15,== Death ==,1151718
Death ==,1,15,== Death ==,1151718
Bapu had suffered heart attacks many times throughout his career.,0,16,== Death ==,1151718
He was admitted into a hospital at Chennai in mid August 2014.,1,16,== Death ==,1151718
