sentences,sentenceIndex,paragraphIndex,section,wikiId
"Di'Jonn Grizzell, (born August 29, 1989) better known by his stage name Jonn Hart, is an American singer, rapper from Oakland, California.",0,0,N/A,38355481
He is a former member of the band Tha Outfit and was formerly signed to Epic Records.,1,0,N/A,38355481
"His debut release, ""Who Booty"", has been in regular rotation on radio stations, peaked at #3 on the Rhythmic Songs chart, and debuted on the Billboard Top 40 Pop Songs chart in February 2013 and December 2012, respectively.",2,0,N/A,38355481
==,0,1,== Life and career ==,38355481
Life and career ==,1,1,== Life and career ==,38355481
Hart grew up in a musical family.,0,2,== Life and career ==,38355481
His mother sang in choir and his stepfather was involved in gospel music and owned his own studio.,1,2,== Life and career ==,38355481
"In an interview with XXL Magazine, Hart stated that he used to visit the studio as a kid and realized at a very young age that he wanted to be involved with music.",2,2,== Life and career ==,38355481
He began his career with the R&B boy band Tha Outfit.,3,2,== Life and career ==,38355481
"He pursued a solo career in 2012 and released the song ""Who Booty"", featuring Iamsu!",0,3,== Life and career ==,38355481
"on the original version, and a remix version featuring French Montana and another featuring E-40.",1,3,== Life and career ==,38355481
He graduated James Logan High School and continued his education at Morehouse College in Atlanta.,2,3,== Life and career ==,38355481
"In December 2013, Hart released a single titled ""I Can't Feel My Legs"", which featured YMCMB singer, songwriter, choreographer and video director Shanell on the assist.",0,4,== Life and career ==,38355481
==,0,5,== Discography ==,38355481
Discography ==,1,5,== Discography ==,38355481
===,0,6,== Discography == | === Albums ===,38355481
Albums ===,1,6,== Discography == | === Albums ===,38355481
Straight From the Hart (2017),0,7,== Discography == | === Albums ===,38355481
===,0,8,== Discography == | === Mixtapes ===,38355481
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,38355481
Heart 2 Hart (2013),0,9,== Discography == | === Mixtapes ===,38355481
Heart 2 Hart 2 (2014),0,10,== Discography == | === Mixtapes ===,38355481
Heart 2 Hart 3 (2015),0,11,== Discography == | === Mixtapes ===,38355481
Straight from my hart (2017),0,12,== Discography == | === Mixtapes ===,38355481
Cross My Hart  (2018),0,13,== Discography == | === Mixtapes ===,38355481
Cross My Hart 2 (2019),0,14,== Discography == | === Mixtapes ===,38355481
===,0,15,== Discography == | === Extended plays ===,38355481
Extended plays =,1,15,== Discography == | === Extended plays ===,38355481
==,2,15,== Discography == | === Extended plays ===,38355481
===,0,16,== Discography == | === Singles ===,38355481
Singles =,1,16,== Discography == | === Singles ===,38355481
==,2,16,== Discography == | === Singles ===,38355481
==,0,17,== References ==,38355481
References ==,1,17,== References ==,38355481
==,0,18,== External links ==,38355481
External links ==,1,18,== External links ==,38355481
Official Website of Jonn Hart,0,19,== External links ==,38355481
The Grio Interview with Jonn Hart,0,20,== External links ==,38355481
