sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Reid (born October 7, 1980) is a jazz saxophonist.",0,0,N/A,24439193
"Reid was born in Westfield, New Jersey, and his parents exposed him to the music of John Coltrane and Miles Davis.",0,1,N/A,24439193
"His high school teacher was Andy Fusco, saxophonist with the Buddy Rich band.",1,1,N/A,24439193
"Reid cited as his biggest saxophone influences Stan Getz, Joe Henderson, and Paul Desmond.",2,1,N/A,24439193
"In 2002, he graduated from the music program at Indiana University.",3,1,N/A,24439193
"He also studied with Eric Alexander, Mike LeDonne, Chris Potter, and Dick Oatts.",4,1,N/A,24439193
"Reid's first album as leader, Findings, was released in 2007 by Concord Records.",5,1,N/A,24439193
"His second, Escaping Shadows, includes a cover version of ""Always and Forever"" by Pat Metheny.",6,1,N/A,24439193
==,0,2,== References ==,24439193
References ==,1,2,== References ==,24439193
==,0,3,== External links ==,24439193
External links ==,1,3,== External links ==,24439193
Official site,0,4,== External links ==,24439193
