sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clyde Reasinger (né Clyde Melvin Reasinger; 1927 – March 26, 2018) was an American trumpeter known for his work in big bands and recording studios.",0,0,N/A,39437232
"Reasinger was born in Pennsylvania, and began his musical career in the late 1940s.",0,1,N/A,39437232
"He later led his own big bands in recording studios, live venues, and reading/rehearsal bands.",1,1,N/A,39437232
==,0,2,== Recording sessions ==,39437232
Recording sessions ==,1,2,== Recording sessions ==,39437232
Reasinger has jazz recording credits exceed 63 sessions with bands and artists that include:,0,3,== Recording sessions ==,39437232
Jazz recording sessions,0,4,== Recording sessions ==,39437232
Pop & rock-n-roll recording sessions,0,5,== Recording sessions ==,39437232
==,0,6,== Selected filmography ==,39437232
Selected filmography ==,1,6,== Selected filmography ==,39437232
"The Cool Sound, DVD (2004) OCLC 612182311Recorded 1959",0,7,== Selected filmography ==,39437232
"Miles Davis, John Coltrane, Wynton Kelly, Paul Chambers, Jimmy Cobb",0,8,== Selected filmography ==,39437232
"Gil Evans Orchestra, Ernie Royal, Clyde Reasinger, Louis Mucci, Johnny Coles, Emmett Berry (trumpets); Frank Rehak, Jimmy Cleveland, Bill Elton, Rod Levitt (trombones); Julius Watkins, Bob Northern (French horns); Bill Barber (tuba); Danny Bank (bass clarinet); Romeo Penque, Eddie Caine (woodwinds)",0,9,== Selected filmography ==,39437232
==,0,10,== References ==,39437232
References ==,1,10,== References ==,39437232
