sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Horiuchi (February 27, 1955 – June 3, 2000) was an American jazz pianist, composer, and shamisen player.",0,0,N/A,3477457
He was a central figure in the development of the Asian American jazz movement.,1,0,N/A,3477457
"He gave performances all around the world for example at the Berlin Jazz Festival, Vancouver Jazz Festival, Mexico's Japan Fest, Seattle's Earshot Festival, Asian American Jazz Festival in San Francisco and Chicago, New York's Japan and Asia Societies, Los Angeles Festival, at Yale University, and Brown University.",0,1,N/A,3477457
"Horiuchi performed with Joseph Jarman, Wadada Leo Smith, George E. Lewis, John Tchicai, Art Davis, Francis Wong, Miya Masaoka, Tatsu Aoki, William Roper, Mark Izu, and San Jose Taiko.",1,1,N/A,3477457
He recorded for the Asian Improv and Soul Note labels.,2,1,N/A,3477457
"He also lectured and gave workshops at universities around the U.S. such as U.C. Berkeley, Wesleyan University, Northeastern University, and Stanford University.",0,2,N/A,3477457
"Horiuchi had many diverse talents and interests: besides attending graduate school in mathematics he had work experience as an auto mechanic, construction worker, and music teacher.",1,2,N/A,3477457
He also had a long history of student and community activism including the campaign for Japanese Americans to win Redress/Reparations for the World War II incarceration in American concentration camps.,2,2,N/A,3477457
"He served as an Artist in Residence teaching at the Japanese American National Museum in Los Angeles, California.",3,2,N/A,3477457
He was also a Zen practitioner of the Kwan Um School.,4,2,N/A,3477457
"Horiuchi was diagnosed with colon cancer in August 1999, and died on June 3, 2000.",0,3,N/A,3477457
His final concert was held at the Japan America Theater a few months before his death.,1,3,N/A,3477457
==,0,4,== Discography ==,3477457
Discography ==,1,4,== Discography ==,3477457
===,0,5,== Discography == | === As leader/co-leader ===,3477457
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,3477457
===,0,6,== Discography == | === As sideman ===,3477457
As sideman =,1,6,== Discography == | === As sideman ===,3477457
==,2,6,== Discography == | === As sideman ===,3477457
"What's the Difference Between, Miya Masaoka, Victo 0058, 1998",0,7,== Discography == | === As sideman ===,3477457
"Golden Hearts Remembrance, Leo Smith, Chap Chap CPCD 002, 1997",0,8,== Discography == | === As sideman ===,3477457
"Pilgrimage, Francis Wong, Music and Arts CD-974, 1997",0,9,== Discography == | === As sideman ===,3477457
"Devotee, Francis Wong/ Genny Lim, Asian Improv AIR-0030, 1997",0,10,== Discography == | === As sideman ===,3477457
"The Asian American Experience, Primary Source Media 7909 (CD-Rom), 1997",0,11,== Discography == | === As sideman ===,3477457
Sounds like 1996:,0,12,== Discography == | === As sideman ===,3477457
"Music by Asian American Artists, IEL 0002 1996",1,12,== Discography == | === As sideman ===,3477457
"RMB Sampler, various artists, Marc Sabatella, 1996",0,13,== Discography == | === As sideman ===,3477457
"Family, Anthony Brown, Asian Improv AIR-0027, 1996",0,14,== Discography == | === As sideman ===,3477457
"Ming, Francis Wong, Asian Improv AIR-0020, 1995",0,15,== Discography == | === As sideman ===,3477457
==,0,16,== References ==,3477457
References ==,1,16,== References ==,3477457
==,0,17,== External links ==,3477457
External links ==,1,17,== External links ==,3477457
Glenn Horiuchi,0,18,== External links ==,3477457
