sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Echoes were a vocal trio from Brooklyn, most famous for their 1961 hit single ""Baby Blue"".",0,0,N/A,56572492
"The group was composed of Tommy Duffy, Harry Boyle, and Tom Morrissey.",1,0,N/A,56572492
The three had been members of the Laurels.,2,0,N/A,56572492
"The Echoes' first single, ""Baby Blue"", was a major hit, reaching No. 12 on the Billboard Hot 100.",3,0,N/A,56572492
"The Echoes continued to release singles through 1965, but none experienced the same level of success.",4,0,N/A,56572492
"After changes, the group would be re-branded as The Scoundrels.",5,0,N/A,56572492
Morrissey would later go on to be chairman of the Arizona Republican Party.,6,0,N/A,56572492
==,0,1,== Discography ==,56572492
Discography ==,1,1,== Discography ==,56572492
==,0,2,== References ==,56572492
References ==,1,2,== References ==,56572492
