sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morgan Jay Rose (born December 13, 1968) is an American drummer, record producer and founding member of Atlanta-based rock band Sevendust.",0,0,N/A,2915533
He is also responsible for much of the background unclean vocals.,1,0,N/A,2915533
He has also played drums for Call Me,2,0,N/A,2915533
No One and Methods of Mayhem.,3,0,N/A,2915533
Rose is vice president of Imagen Records.,4,0,N/A,2915533
==,0,1,== Early life ==,2915533
Early life ==,1,1,== Early life ==,2915533
"Rose lived in New Jersey until the age of seven, before he and his family moved back to Atlanta, Georgia.",0,2,== Early life ==,2915533
"Rose's father was a guitarist and his mother, who followed the Raspberries in the 1970s, took her young son to see David Bowie's Ziggy Stardust tour, which he witnessed while sitting on the shoulders of a security guard.",1,2,== Early life ==,2915533
"He credits his father with teaching him guitar and claimed that he was able to play Jimi Hendrix’s ""If 6 Was 9"" when he was three years old.",2,2,== Early life ==,2915533
"Rose attended high school in St. Petersburg, Florida, where he played in many garage bands, after which he went to the Musicians' Institute of Los Angeles.",3,2,== Early life ==,2915533
==,0,3,== Career ==,2915533
Career ==,1,3,== Career ==,2915533
"Rose began his music career in the early 1990s in the band Snake Nation, alongside Vinnie Hornsby.",0,4,== Career ==,2915533
"In late 1992, Rose and Hornsby joined forces with Lajon Witherspoon, who was at that time in a R&B band called Body & Soul, and formed Rumblefish, which was changed to Crawlspace then to Sevendust after a name rights issue.",1,4,== Career ==,2915533
"Morgan Rose is one of the most respected and most innovative drummers in the industry, being voted by Drum magazine and Drummerworld as one of the top 100 drummers of all time.",2,4,== Career ==,2915533
He is also one of the most charismatic members of the band.,3,4,== Career ==,2915533
"He often writes lyrics, and is the backup vocalist when playing live.",4,4,== Career ==,2915533
"Australia's Rolling Stone  voted him the ""Hottest drummer"" in history, thanks to a poll that was taken in 2003.",5,4,== Career ==,2915533
"In 2004, he was voted the number one metal drummer by Modern Drummer magazine.",6,4,== Career ==,2915533
He is also ranked no.32 in Hit Parader's Top 100 Bassist and Drummers of All time.,7,4,== Career ==,2915533
"Rose is featured on guest vocals in American heavy metal band Neversets track, ""Take It All Away"".",8,4,== Career ==,2915533
"Alien Freak Wear is his own personal line of clothing with T-shirts, hoodies, headwear, and many other items.",9,4,== Career ==,2915533
"He also has his own signature Alien Freak model of drumsticks made by Vater Percussion, whom he is endorsed by.",10,4,== Career ==,2915533
The brand name Alien Freak stems from a nickname Rose earned early in his career.,11,4,== Career ==,2915533
"On how the nickname came about, Rose explains in a 2007 article; ""A long time ago some close friends of mine started calling me an alien, probably because of my personal/visual style.",12,4,== Career ==,2915533
"At the same time, a lot of people were calling me a freak because of how I was performing.",13,4,== Career ==,2915533
"A few years ago someone asked if I'd be interested in having my own stick and starting a merchandise company, and those things needed a name.",14,4,== Career ==,2915533
"So we put the two nicknames together"".",15,4,== Career ==,2915533
"Due to Tommy Lee injuring his hand in August 2009, Morgan filled in on drums in place of Lee, in Mötley Crüe, for five shows on Crüe Fest 2 from August 14 to August 19.",16,4,== Career ==,2915533
"He was also recruited to replace Ray Luzier and pulled double duty on the last few shows of the first leg of the Music As A Weapon V tour, sitting behind the kit for co-headliners Korn.",17,4,== Career ==,2915533
"Eye Empire has tapped Morgan Rose to record the drums on the band's debut album, Moment of Impact.",18,4,== Career ==,2915533
"In June, 2012, Rose began working with The Infinite Staircase (Karina Esparza) at Architekt Music, as both the drummer and producer of their ninth album, Black Out the Sun, released in March 2013.",19,4,== Career ==,2915533
"In late 2014, Rose began working with Ghost Embrace at HyperThreat Recording Studio creating the rhythm tracks for their latest album to be released in late 2014 or early 2015.",0,5,== Career ==,2915533
This recording studio in Denver rented a Pearl Drum Set while Johnny Morgan's tech provided the Evans heads and Zildjian cymbals for the tracks Morgan recorded.,1,5,== Career ==,2915533
"In 2014, Rose formed a side project with Candlebox singer Kevin Martin called Le Projet.",0,6,== Career ==,2915533
==,0,7,== Solo ==,2915533
Solo ==,1,7,== Solo ==,2915533
"Morgan Rose released his official debut solo EP Controlled Chaos via Rise Records on November 27, 2020.",0,8,== Solo ==,2915533
Rose co-wrote the album with Sevendust bandmate Clint Lowery.,1,8,== Solo ==,2915533
==,0,9,== Equipment ==,2915533
Equipment ==,1,9,== Equipment ==,2915533
"Rose plays Pearl Masterworks Series Drums, Evans Drum Heads and Sabian Cymbals, as well as ddrum electronics, specifically their tube trigger.",0,10,== Equipment ==,2915533
He previously used Zildjian cymbals.,1,10,== Equipment ==,2915533
He is a large supporter of the new Pearl Vision Sets.,2,10,== Equipment ==,2915533
"He also uses Vater Drumsticks, with two signature models, the Alien Freak (double butt end), the Whiplash, which is similar to a 2B stick and Motu DP software.",3,10,== Equipment ==,2915533
Pearl Masterworks Series Drums & Zildjian Cymbals:,4,10,== Equipment ==,2915533
"Drums — Broken Glass Finish All shells are 6-ply, 2 Inner Plies Maple/4 Outer Plies Mahogany",0,11,== Equipment ==,2915533
"10x10""",0,12,== Equipment ==,2915533
Tom,1,12,== Equipment ==,2915533
"12x10"" Tom",0,13,== Equipment ==,2915533
"14x14"" Floor Tom",0,14,== Equipment ==,2915533
"16x16"" Floor Tom",0,15,== Equipment ==,2915533
"22x18"" Bass Drum",0,16,== Equipment ==,2915533
"14x5"" Morgan Rose Signature Snare",0,17,== Equipment ==,2915533
"10x6"" Snare (additional)",0,18,== Equipment ==,2915533
"6x8"" Concert Tom",0,19,== Equipment ==,2915533
"8x8""",0,20,== Equipment ==,2915533
Concert Tom,1,20,== Equipment ==,2915533
"Cymbals (Previous Tours, Stage L to R)",0,21,== Equipment ==,2915533
"9.5"" Zil-Bel (Custom drilled with 8 small holes)",0,22,== Equipment ==,2915533
"14"" Oriental China 'Trash'",0,23,== Equipment ==,2915533
"18"" K Dark Medium Thin Crash",0,24,== Equipment ==,2915533
"8"" K Custom Dark Splash",0,25,== Equipment ==,2915533
"8"" A Custom Splash",0,26,== Equipment ==,2915533
"14"" K Hi Hats",0,27,== Equipment ==,2915533
"18"" A Custom Rezo Crash",0,28,== Equipment ==,2915533
"21"" Z3 Mega Bell Ride",0,29,== Equipment ==,2915533
"20"" A Custom Rezo Crash",0,30,== Equipment ==,2915533
"9.5"" Zil-Bel (Custom drilled with 4 large holes)",0,31,== Equipment ==,2915533
"19"" A Custom Medium Crash",0,32,== Equipment ==,2915533
"19"" K Custom Hybrid China",0,33,== Equipment ==,2915533
"16"" Oriental China 'Trash'",0,34,== Equipment ==,2915533
"9.5"" Zil-Bel",0,35,== Equipment ==,2915533
"12"" Oriental China 'Trash'",0,36,== Equipment ==,2915533
Hardware — Pearl,0,37,== Equipment ==,2915533
B1000 Boom Cymbal Stand (x9),0,38,== Equipment ==,2915533
C1000 Straight Cymbal Stand (x2),0,39,== Equipment ==,2915533
T2000 Double Tom Stand (x2),0,40,== Equipment ==,2915533
TC1000,0,41,== Equipment ==,2915533
Tom/Cymbal Stand (x4),1,41,== Equipment ==,2915533
H1000,0,42,== Equipment ==,2915533
Hi-Hat Stand,1,42,== Equipment ==,2915533
S2000 Snare Stand,0,43,== Equipment ==,2915533
P2002C Double Pedal,0,44,== Equipment ==,2915533
CLH1000 Closed Hi-Hat,0,45,== Equipment ==,2915533
D2000 Throne,0,46,== Equipment ==,2915533
PPS37 perc.,0,47,== Equipment ==,2915533
holder (x4),1,47,== Equipment ==,2915533
==,0,48,== Personal life ==,2915533
Personal life ==,1,48,== Personal life ==,2915533
"Rose was married to musician Rayna Foss, the former bassist for the band Coal Chamber.",0,49,== Personal life ==,2915533
They have since divorced.,1,49,== Personal life ==,2915533
"Together they have one child, a daughter named Kayla Moray Rose, born October 5, 1999.",2,49,== Personal life ==,2915533
"Rose then married Teri Harrison in October 2008, and they have a son together.",3,49,== Personal life ==,2915533
They have since divorced.,4,49,== Personal life ==,2915533
==,0,50,== Discography ==,2915533
Discography ==,1,50,== Discography ==,2915533
===,0,51,== Discography == | === Solo ===,2915533
Solo =,1,51,== Discography == | === Solo ===,2915533
==,2,51,== Discography == | === Solo ===,2915533
Controlled Chaos EP (2020),0,52,== Discography == | === Solo ===,2915533
===,0,53,== Discography == | === Sevendust ===,2915533
Sevendust =,1,53,== Discography == | === Sevendust ===,2915533
==,2,53,== Discography == | === Sevendust ===,2915533
Sevendust (1997),0,54,== Discography == | === Sevendust ===,2915533
Home (1999),0,55,== Discography == | === Sevendust ===,2915533
Animosity (2001),0,56,== Discography == | === Sevendust ===,2915533
Seasons (2003),0,57,== Discography == | === Sevendust ===,2915533
Next (2005),0,58,== Discography == | === Sevendust ===,2915533
Alpha (2007),0,59,== Discography == | === Sevendust ===,2915533
Chapter VII: Hope and Sorrow (2008),0,60,== Discography == | === Sevendust ===,2915533
Cold Day Memory (2010),0,61,== Discography == | === Sevendust ===,2915533
Black Out the Sun (2013),0,62,== Discography == | === Sevendust ===,2915533
Time Travelers & Bonfires (2014),0,63,== Discography == | === Sevendust ===,2915533
Kill the Flaw (2015),0,64,== Discography == | === Sevendust ===,2915533
All I See Is War (2018),0,65,== Discography == | === Sevendust ===,2915533
Blood & Stone (2020),0,66,== Discography == | === Sevendust ===,2915533
===,0,67,== Discography == | === Iron Steel ===,2915533
Iron Steel,1,67,== Discography == | === Iron Steel ===,2915533
===,2,67,== Discography == | === Iron Steel ===,2915533
Devil May Care EP (2008),0,68,== Discography == | === Iron Steel ===,2915533
===,0,69,== Discography == | === Call Me No One ===,2915533
Call Me,1,69,== Discography == | === Call Me No One ===,2915533
No One =,2,69,== Discography == | === Call Me No One ===,2915533
==,3,69,== Discography == | === Call Me No One ===,2915533
"Last Parade (June 5, 2012)",0,70,== Discography == | === Call Me No One ===,2915533
===,0,71,== Discography == | === Other appearances ===,2915533
Other appearances ===,1,71,== Discography == | === Other appearances ===,2915533
Letters by Butch Walker - Drums (2004),0,72,== Discography == | === Other appearances ===,2915533
Let the Truth Be Known by Souls of We - Drums (2008),0,73,== Discography == | === Other appearances ===,2915533
"""A Song for Chi"" (2009)",0,74,== Discography == | === Other appearances ===,2915533
"Counting the Hours by Digital Summer - Backing vocals in ""Playing The Saint"", guest drummer on ""Anybody Out There"" and ""Use Me.""",0,75,== Discography == | === Other appearances ===,2915533
(2010),1,75,== Discography == | === Other appearances ===,2915533
Moment of Impact by Eye Empire - Drums (2010),0,76,== Discography == | === Other appearances ===,2915533
Moving Forward EP by Annandale - Drums (2012),0,77,== Discography == | === Other appearances ===,2915533
