sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brainstorm is a German power metal band formed in 1989 by guitarists Torsten Ihlenfeld and Milan Loncaric, and drummer Dieter Bernert.",0,0,N/A,3255945
"The band features lead singer Andy B. Franck, who is also noted for his other band, Symphorce.",1,0,N/A,3255945
They are known to play a somewhat darker style of music than most power metal groups.,2,0,N/A,3255945
==,0,1,== Band members ==,3255945
Band members ==,1,1,== Band members ==,3255945
Current,0,2,== Band members ==,3255945
"Torsten Ihlenfeld – guitars, backing vocals (1989-present)",0,3,== Band members ==,3255945
"Milan Loncaric – guitars, backing vocals (1989-present)",0,4,== Band members ==,3255945
Dieter Bernert – drums (1989-present),0,5,== Band members ==,3255945
Andy B. Franck – vocals (1999-present),0,6,== Band members ==,3255945
Antonio Ieva – bass (2007-present)Former,0,7,== Band members ==,3255945
Stefan Fronk – vocals (1990–1991),0,8,== Band members ==,3255945
Marcus Jürgens – vocals (1991–1999),0,9,== Band members ==,3255945
Henning Basse – vocals (live only),0,10,== Band members ==,3255945
Peter Waldstätter – bass (1990),0,11,== Band members ==,3255945
Andreas Mailänder – bass (1990–2007),0,12,== Band members ==,3255945
==,0,13,== Timeline ==,3255945
Timeline ==,1,13,== Timeline ==,3255945
==,0,14,== Discography ==,3255945
Discography ==,1,14,== Discography ==,3255945
