sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thompson Iyamu (born 22 October 1968), known by his stage name P Tee Money, is a British DJ/EDM producer, singer and remixer.",0,0,N/A,62287912
He is also an author and actor.,1,0,N/A,62287912
"Iyamu is a grandson of Akenzua II, Oba of Benin from 1933 – 1978.",0,1,N/A,62287912
==,0,2,== Early life and education ==,62287912
Early life and education,1,2,== Early life and education ==,62287912
==,2,2,== Early life and education ==,62287912
"Iyamu was born in Islington, London.",0,3,== Early life and education ==,62287912
He is a member of the Benin Royal Family as the grandson of Akenzua II and nephew of Princess Elizabeth Olowu.,1,3,== Early life and education ==,62287912
"He was introduced to music at a young age and early influences included George Duke and Earth, Wind & Fire.",2,3,== Early life and education ==,62287912
"At the age of four, his family moved to Nigeria where he completed his primary school, then was moved to a military academy.",3,3,== Early life and education ==,62287912
He received a degree in aeronautical engineering from the Nigerian Defence Academy.,4,3,== Early life and education ==,62287912
He later moved to London in 1988.,5,3,== Early life and education ==,62287912
==,0,4,== Career ==,62287912
Career ==,1,4,== Career ==,62287912
Iyamu started using the stage name P,0,5,== Career ==,62287912
Tee Money when he began his career as a DJ in the early nineties.,1,5,== Career ==,62287912
He toured the UK with female Rap artist Weird MC in the latter half of 1990 and throughout 1991.,2,5,== Career ==,62287912
His style developed into progressive house.,3,5,== Career ==,62287912
"In 2018, Iyamu collaborated with producers Matthew S and Dirty Freek on a remix album of the song ""When I Came Up"" with Bon Villan, a Toronto-based indie electronic trio group.",4,5,== Career ==,62287912
On 8 September 2019 Iyamu and Morocco-based producer Yeves released a Dance Album; Bass Trouble which he co-wrote and co-produced.,5,5,== Career ==,62287912
"On 16 May 2020 he released a single; Make some noise during the COVID-19 pandemic period which generated over 50,000 streams in the first week of release.",6,5,== Career ==,62287912
On 22 July 2020 he released a new album; You Don’t Care.,7,5,== Career ==,62287912
One of the songs from the album contained an up-tempo beat that was influenced by music from the 1980s which featured Addie Nicole.,8,5,== Career ==,62287912
"In November 2020, he released a new Afro beat single Overdose on Freshness collaborating with Pat-E, which he co-produced.",9,5,== Career ==,62287912
On 1 January 2021 he released a new single titled Scream Out Loud (Banger Mix).,10,5,== Career ==,62287912
On 12 March 2021 he released a new Spanish single titled Vamonos.,11,5,== Career ==,62287912
On 28 May 2021 Iyamu was featured on DJ S’ Tingling EP which he also co-produced and was released through his record label P Tee Money Music.,12,5,== Career ==,62287912
On 4 July 2021 he released a new afro-beat sing titled Caterpillar.,13,5,== Career ==,62287912
===,0,6,== Career == | === Writing ===,62287912
Writing ===,1,6,== Career == | === Writing ===,62287912
"In 2015, Iyamu launched his first book titled The Players Code which was intended as a less predatory take on pickup artistry.",0,7,== Career == | === Writing ===,62287912
"In 2016, he released another book titled The Players Code Unleashed.",1,7,== Career == | === Writing ===,62287912
He has also  written  series of erotic romance novels.,2,7,== Career == | === Writing ===,62287912
"In 2019 Iyamu published two more books Being Whit You and Wild Seduction, adding to his series of collections.",3,7,== Career == | === Writing ===,62287912
===,0,8,== Career == | === Acting ===,62287912
Acting =,1,8,== Career == | === Acting ===,62287912
==,2,8,== Career == | === Acting ===,62287912
Iyamu has appeared in a number of motion pictures.,0,9,== Career == | === Acting ===,62287912
He had roles in both I'll Sleep When I'm Dead (2003) and Lara Croft: Tomb Raider (2001).,1,9,== Career == | === Acting ===,62287912
"He was also featured in The Mummy video game (2000), as well as the live action sequel The Mummy Returns (2001).",2,9,== Career == | === Acting ===,62287912
"He has acting credits in lower-budget movies as well, including Tom & Thomas (2002).",3,9,== Career == | === Acting ===,62287912
He featured in The Scorpion King (2002).,4,9,== Career == | === Acting ===,62287912
===,0,10,== Career == | === Books ===,62287912
Books =,1,10,== Career == | === Books ===,62287912
==,2,10,== Career == | === Books ===,62287912
Being Whit You ISBN 9781513647975,0,11,== Career == | === Books ===,62287912
Wild Seduction ISBN 9781635870657,0,12,== Career == | === Books ===,62287912
The Players Code ISBN 9781483552675,0,13,== Career == | === Books ===,62287912
The Players Code Unleashed ISBN 9781483585987,0,14,== Career == | === Books ===,62287912
==,0,15,== Discography ==,62287912
Discography ==,1,15,== Discography ==,62287912
===,0,16,== Discography == | === Albums ===,62287912
Albums ===,1,16,== Discography == | === Albums ===,62287912
===,0,17,== Discography == | === Singles ===,62287912
Singles =,1,17,== Discography == | === Singles ===,62287912
==,2,17,== Discography == | === Singles ===,62287912
==,0,18,== Philanthropy ==,62287912
Philanthropy ==,1,18,== Philanthropy ==,62287912
Iyamu has set up a charity with the purpose of helping young people to start their own businesses.,0,19,== Philanthropy ==,62287912
"He is known for helping some of his fans who need help paying for their college tuition, and he has opened a charity for this purpose.",1,19,== Philanthropy ==,62287912
"He is responsible for providing for some of the youths from the village he supports in Edo state, Nigeria with free education, through his financial donations.",2,19,== Philanthropy ==,62287912
==,0,20,== Personal life ==,62287912
Personal life ==,1,20,== Personal life ==,62287912
"In February 2021, Iyamu lost one of his siblings and shortly afterwards he lost his father.",0,21,== Personal life ==,62287912
