sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Laffy (born 11 October 1958) is an English novelist and bassist, a former member of Man Raze and former member of Girl.",0,0,N/A,1924198
==,0,1,== Career ==,1924198
Career ==,1,1,== Career ==,1924198
"Simon Laffy was born at home in Hoxton, London.",0,2,== Career ==,1924198
"He started playing music at fourteen years old, inspired by his musician brother, Steve.",1,2,== Career ==,1924198
"He joined his first band at fifteen and was playing in London clubs (Dingwalls, The Embassy, Maunkberrys) before being legally old enough to be in them.",2,2,== Career ==,1924198
"Simon signed his first record deal with glam rock band Girl at twenty one years old and toured Europe, the Far East and the UK.",3,2,== Career ==,1924198
"Subsequently, he has played at most venues in Britain, including Wembley Arena, Hammersmith Odeon, the Marquee Club and at the Download, Reading and Phoenix Festivals.",4,2,== Career ==,1924198
"His music career included working as a producer, composer, arranger, performer, engineer, programmer, live mixer and DJ.",0,3,== Career ==,1924198
"He has played on fifteen albums and eighteen singles, as well as performing on countless studio sessions, TV appearances and radio broadcasts, interviews, photo sessions and approximately two thousand gigs.",1,3,== Career ==,1924198
"In 2004, Simon formed a rock band, Man Raze, with his former Girl bandmate Phil Collen from Def Leppard and Paul Cook from the Sex Pistols and began a dance album project called Pearl Avenue with Joel Parkes, the Canadian singer/songwriter.",2,3,== Career ==,1924198
"Man Raze also formed their own record company, Surrealist Records.",3,3,== Career ==,1924198
"Simon Laffy began a writing career in 2010 and has published three historical fiction novels, titled Seed of Satan, Red Sunrise and Fire of the Sun, on the ACM Retro Ltd imprint.",0,4,== Career ==,1924198
Simon Laffy is the brother of Gerry Laffy.,0,5,== Career ==,1924198
==,0,6,== References ==,1924198
References ==,1,6,== References ==,1924198
==,0,7,== External links ==,1924198
External links ==,1,7,== External links ==,1924198
Simon Laffy's official webpage,0,8,== External links ==,1924198
