sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sae Miyazawa (宮澤 佐江, Miyazawa Sae, born August 13, 1990 in Tokyo) is a singer, actress, tarento and former Japanese idol, signed under the entertainment agency Horipro.",0,0,N/A,22017416
She is best known for her affiliations with AKB48 and its various sister- and subgroups.,1,0,N/A,22017416
"Between 2006 and 2016, she was a part of the promoting line up of 33 AKB48 and 4 SKE48 single releases.",2,0,N/A,22017416
==,0,1,== Music career ==,22017416
Music career ==,1,1,== Music career ==,22017416
===,0,2,== Music career == | === 2006–2012: AKB48 ===,22017416
2006–2012:,1,2,== Music career == | === 2006–2012: AKB48 ===,22017416
AKB48 ===,2,2,== Music career == | === 2006–2012: AKB48 ===,22017416
"After being rejected during the first audition for AKB48, Miyazawa auditioned again in February 2006 in an applicant pool of about twelve thousand aspiring idols.",0,3,== Music career == | === 2006–2012: AKB48 ===,22017416
"This time, she was selected as one of the 19 girls for AKB48's newly created Team K, which made its stage debut on April 1, 2006.",1,3,== Music career == | === 2006–2012: AKB48 ===,22017416
She stayed with Team K and AKB48 until August 2012.,2,3,== Music career == | === 2006–2012: AKB48 ===,22017416
"During this period, Miyazawa participated in the title tracks of 25 of the 27 AKB48 single releases, missing only the A-sides of ""Chance no Junban"" and ""Ue kara Mariko"", for which the featured members were determined by a rock-paper-scissors-tournament.",0,4,== Music career == | === 2006–2012: AKB48 ===,22017416
"In October 2011, she was named the AKB48 member with the most appearances in the popular music show Music Japan on NHK, with 34 performances.",1,4,== Music career == | === 2006–2012: AKB48 ===,22017416
"Although this underlines her role as one of the promotional fixtures of the group at that time, she did not reach the popularity level of fellow members like Atsuko Maeda or Oshima Yuko.",2,4,== Music career == | === 2006–2012: AKB48 ===,22017416
"Within her time in the group, she became a member of two AKB48 side projects:",3,4,== Music career == | === 2006–2012: AKB48 ===,22017416
Chocolove from AKB48 was established in 2007 as a trio with fellow AKB48 members Sayaka Akimoto and Rina Nakanishi.,4,4,== Music career == | === 2006–2012: AKB48 ===,22017416
"The group released two singles and an album, but disbanded in 2008 following Nakanishi's departure from AKB48.",5,4,== Music career == | === 2006–2012: AKB48 ===,22017416
"In 2011, AKB48 announced that she and Akimoto would be part of another spin-off called Diva, along with Ayaka Umeda and Yuka Masuda.",6,4,== Music career == | === 2006–2012: AKB48 ===,22017416
