sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ida Krehm (February 24, 1912 – August 12, 1998) was a Canadian-American pianist.",0,0,N/A,67914462
She began playing the piano at the age of seven and studied at the Hamburg Conservatory.,1,0,N/A,67914462
Krehm earned recognition as an orchestral soloist and recitalist with various symphony orchestras in the Americas and Europe.,2,0,N/A,67914462
She also performed the role of a conductor-pianist and recorded the works of various composers.,3,0,N/A,67914462
The Ida Krehm Memorial Scholarship was setup by her family at The Royal Conservatory of Music.,4,0,N/A,67914462
==,0,1,== Early life and education ==,67914462
Early life and education,1,1,== Early life and education ==,67914462
==,2,1,== Early life and education ==,67914462
"On February 24, 1912, Krehm was born in Toronto, Canada.",0,2,== Early life and education ==,67914462
Her parents were modest Russian Jewish immigrants who had no background in music.,1,2,== Early life and education ==,67914462
Krehm had one younger brother.,2,2,== Early life and education ==,67914462
She had early ambitions not centred around music and liked doing school work and doing watercolour and drawing.,3,2,== Early life and education ==,67914462
Artistry was discouraged by Krehm's parents and she spent more time doing music.,4,2,== Early life and education ==,67914462
"When she turned seven years old, she began playing the piano and went to study under Norah Drewett de Kresz, Ernest Farmer and Viggo Kihl as well as theory with Healey Willan at the Hambourg Conservatory.",5,2,== Early life and education ==,67914462
Krehm also did heavy training in harmony following advice by Granville Bantock.,6,2,== Early life and education ==,67914462
==,0,3,== Career ==,67914462
Career ==,1,3,== Career ==,67914462
"Upon first experiencing playing to a large audience, Krehm became further inclined to play music.",0,4,== Career ==,67914462
"From the ages of eleven to thirteen, she won each of the Canadian national competitions such as the Canadian National Exhibition three times (1923, 1924 and 1925) as well as the Ontario Musical Festival and the Welsh Eisteddfod in 1923 and 1924.",1,4,== Career ==,67914462
"Krehm made her first public concert appearance at a newspaper contest at Bloor St. United Church in 1924, and began teaching at age 13.",2,4,== Career ==,67914462
"She became a resident of the United States in 1929, moving to the Chicago Musical Institute to study under the Swiss conductor and pianist Rudolph Ganz.",3,4,== Career ==,67914462
Krehm won three national accolades over the course of three weeks in 1937.,4,4,== Career ==,67914462
"She earned the Schubert Memorial Award by making three appearances alongside the Philadelphia Orchestra, the cash prize of the National Federation of Music Clubs, and the Walter W. Naumburg Foundation Award on her debut in New York City at The Town Hall in December 1937.",5,4,== Career ==,67914462
"Krehm's professional debut in Canada came at the Hart House in the University of Toronto for the Women's Musical Club of Toronto on March 2, 1939.",6,4,== Career ==,67914462
"She went on to earn more recognition as an orchestral soloist and a recitalist in the Americas with the Chicago Symphony Orchestra, the Cleveland Orchestra, the Detroit Symphony Orchestra, the Guatemala National Symphony Orchestra, the St. Louis Symphony Orchestra, the Toronto Symphony Orchestra, and in Europe with the London Philharmonic Orchestra and the Zurich Radio Orchestra.",7,4,== Career ==,67914462
"Krehm was made Bloch's selected soloist for the of his Scherzo fantasque with the Chicago Symphony Orchestra on December 2, 1950, and was the introducer of works by Jiri Antonin Benda, Norman Dello Joio, M.K. Čiurlionis, Rudolph Ganz, Carlos Surinach, Alexandre Tansman and Alexander Tcherepnin.",8,4,== Career ==,67914462
"In 1962, Krehm made her debut as a pianist-conductor in Hilversum, the Netherlands and went on to repeat this role with London's English Chamber Orchestra and Melos Ensemble and the CBC Symphony Orchestra in Toronto.",9,4,== Career ==,67914462
"She also performed this role in Berlin, Trondheim in Norway and at the 1976 Oriveto Festival.",10,4,== Career ==,67914462
Krehm commissioned the 1977 Concertino by Srul Irving Glick she wrote for her to play on the keyboard.,11,4,== Career ==,67914462
"She recorded the works of various composers such as Robert Schumann, Pyotr Ilyich Tchaikovsky, Alexander Scriabin among others.",12,4,== Career ==,67914462
==,0,5,== Personal life ==,67914462
Personal life ==,1,5,== Personal life ==,67914462
She was married to Joseph Richard Pick from 1936 until his death from getting an overdose of radioactive iodine in 1955.,0,6,== Personal life ==,67914462
"On August 12, 1998, Krehm died from cardiac arrest in San José, Costa Rica.",1,6,== Personal life ==,67914462
She was buried in the country and a memorial service was held for her at the St. George's Society of Toronto on August 30.,2,6,== Personal life ==,67914462
==,0,7,== Character and legacy ==,67914462
Character and legacy ==,1,7,== Character and legacy ==,67914462
"Wilson L. Taylor in 1938 described Krehm as having ""a trim figure"" and ""a pleasant personality"".",0,8,== Character and legacy ==,67914462
"Reed Hynds wrote of Krehm's playing technique: ""She had a comprehensive technique which expressed itself in flying fingers under rigid control, a sense of total color which was capable of minute dynamic adjustments, and an intellectual grasp which kept every phrase subordinate to her conception of the work as a whole.",1,8,== Character and legacy ==,67914462
"""According to Betty Nygaard King and Eleanor Kodofsky in Krehm's entry in The Canadian Encyclopedia, the pianist's work was identified ""by high competence and a questing intelligence"".",2,8,== Character and legacy ==,67914462
The Ida Krehm Memorial Scholarship was setup by her family at The Royal Conservatory of Music.,3,8,== Character and legacy ==,67914462
She was profiled on CBC Radio in March 1999.,4,8,== Character and legacy ==,67914462
==,0,9,== References ==,67914462
References ==,1,9,== References ==,67914462
