sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Lee ""Marty"" Erlichman (born 13 September 1929 in Brooklyn, New York, United States) is a manager in the entertainment industry who is best known for discovering Barbra Streisand and managing her career for over 50 years.",0,0,N/A,24287933
"Erlichman has produced award-winning and record-setting motion pictures, concerts, record albums, as well as network and cable television programs.",1,0,N/A,24287933
Erlichman was also the manager of The Clancy Brothers and Tommy Makem in the early 1960s and was responsible for the adoption of the Aran Sweaters as the visual identity of the bands.,0,1,N/A,24287933
==,0,2,== Career as Barbra Streisand's manager ==,24287933
Career as Barbra Streisand's manager ==,1,2,== Career as Barbra Streisand's manager ==,24287933
"As manager for Streisand, he has negotiated all of her numerous recording, theater, motion picture, television, merchandise/licensing and live concert contracts.",0,3,== Career as Barbra Streisand's manager ==,24287933
The Barbra Streisand concerts he produced include her 2006–2007 world tour as well as the millennium concert of 2000.,1,3,== Career as Barbra Streisand's manager ==,24287933
In each of these concert venues Streisand set and still holds the all time box office record for live performance.,2,3,== Career as Barbra Streisand's manager ==,24287933
"He has been the executive producer of all Streisand's television specials and the producer on one of her films, For Pete’s Sake.",3,3,== Career as Barbra Streisand's manager ==,24287933
==,0,4,== Other media credits ==,24287933
Other media credits ==,1,4,== Other media credits ==,24287933
"His other producer film credits include the highly successful Coma, starring Michael Douglas, Breathless, starring Richard Gere, and a number of the movies in the ""Ernest"" franchise.",0,5,== Other media credits ==,24287933
"He represented the ""Where's Waldo?"" franchise and negotiated deals for this character in books, television and movies.",1,5,== Other media credits ==,24287933
"In addition to having received Emmy, Cable and Grammy nominations, Erlichman has won both an Emmy and a Peabody award as executive producer for Barbra Streisand: The Concert.",2,5,== Other media credits ==,24287933
Erlichman is currently producing a 30 million dollar production of an original stage musical entitled Buzz!!,3,5,== Other media credits ==,24287933
with book by the late Larry Gelbart; music by Alan Menken; lyrics by David Zippel; directed by Rob Roth.,4,5,== Other media credits ==,24287933
He is also actively involved as producer of a Broadway stage version of the famous cartoon Tom and Jerry.,5,5,== Other media credits ==,24287933
==,0,6,== References ==,24287933
References ==,1,6,== References ==,24287933
==,0,7,== External links ==,24287933
External links ==,1,7,== External links ==,24287933
Barbra Streisand's official website,0,8,== External links ==,24287933
