sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Yow (born August 2, 1960) is an American musician and actor born in Las Vegas, Nevada and best known as the vocalist for the noise rock bands Scratch Acid and The Jesus Lizard.",0,0,N/A,1652891
"Yow's debut solo album, Tonight You Look Like a Spider, was released in June 2013 on Joyful Noise Records.",1,0,N/A,1652891
==,0,1,== Biography ==,1652891
Biography ==,1,1,== Biography ==,1652891
"In 1982, Yow formed the Austin, Texas-based punk/noise rock group Scratch Acid.",0,2,== Biography ==,1652891
"The group's initial lineup featured Steve Anderson (vocals), David Wm.",1,2,== Biography ==,1652891
"Sims (guitar), Brett Bradford (guitar), Yow (bass), and Rey Washam (drums).",2,2,== Biography ==,1652891
"Anderson was kicked out of the band early in their career, prompting Yow to move to vocals and Sims to move to bass.",3,2,== Biography ==,1652891
"After releasing three albums and developing a strong following, the group disbanded in 1987.",4,2,== Biography ==,1652891
Yow and Sims next formed The Jesus Lizard in 1987 with guitarist Duane Denison.,0,3,== Biography ==,1652891
"The trio relocated to Chicago, Illinois, in 1989.",1,3,== Biography ==,1652891
They used a drum machine for their earliest recordings and performances before adding drummer Mac McNeilly after recording their first EP Pure.,2,3,== Biography ==,1652891
Yow achieved wide notoriety for playing shows completely drunk and incoherent.,3,3,== Biography ==,1652891
"Of touring with Jesus Lizard, Yow said: ""I enjoyed writing songs and acting like an idiot with those guys to make enough money to support ourselves.""",4,3,== Biography ==,1652891
"The Jesus Lizard eventually landed a spot on the Lollapalooza tour and signed to Capitol Records, despite earning little commercial success.",5,3,== Biography ==,1652891
"During the course of their career, The Jesus Lizard released six studio albums (the last of which featured Jim Kimball replacing McNeilly), three EPs and a live album before breaking up in 1999.",6,3,== Biography ==,1652891
"In 1995, Yow collaborated with Helmet on a cover version of ""Custard Pie"" for Encomium: A Tribute to Led Zeppelin.",0,4,== Biography ==,1652891
"In 2006, Yow, Sims, Washam and Bradford reformed Scratch Acid for the Touch and Go Records 25th Anniversary Festival in Chicago.",0,5,== Biography ==,1652891
"They also performed a series of reunion shows in Austin (09/02/06), Chicago (09/09/06), and Seattle (09/16/06).",1,5,== Biography ==,1652891
"In late 2006, Yow officially joined the two-piece Los Angeles band Qui as a full-time member, after playing several shows as a ""special guest.""",0,6,== Biography ==,1652891
"Of his two bandmates, Yow said: ""Well, they're both just fucking brilliant, y'know?",1,6,== Biography ==,1652891
"I have never in all my years in the music industry encountered two guys with more talent, more vision ... and who are as driven to greatness as these two are.""",2,6,== Biography ==,1652891
"On January 25, 2008, Yow was hospitalized in Pittsburgh with a collapsed lung, following a Wrekmeister Harmonies performance at the Andy Warhol Museum.",3,6,== Biography ==,1652891
He was released from hospital a few days later.,4,6,== Biography ==,1652891
"In 2008, The Jesus Lizard reformed with the classic lineup and embarked on several tours.",5,6,== Biography ==,1652891
They again lapsed into inactivity at the end of the following year.,6,6,== Biography ==,1652891
"In 2015, Yow performed two shows with Flipper, substituting for vocalist Bruce Loose who had to retire from live performance due to health issues.",0,7,== Biography ==,1652891
