sentences,sentenceIndex,paragraphIndex,section,wikiId
Lauren Amber Newton (born 16 November 1952) is an avant-garde jazz and contemporary classical singer and founding member of the Vienna Art Orchestra.,0,0,N/A,9529452
==,0,1,== Biography ==,9529452
Biography ==,1,1,== Biography ==,9529452
Newton earned a degree in music at the University of Oregon.,0,2,== Biography ==,9529452
In 1974 she moved to Europe and continued her music studies  with Sylvia Geszty at the State University of Music and Performing Arts Stuttgart.,1,2,== Biography ==,9529452
"In 1977 she joined the Vienna Art Orchestra, touring widely with the group until 1989.",2,2,== Biography ==,9529452
"With Bobby McFerrin, Jeanne Lee, Urszula Dudziak and Jay Clayton she formed the Vocal Summit in 1982.",3,2,== Biography ==,9529452
Newton combines conventional technique with unconventional vocal sounds.,0,3,== Biography ==,9529452
"She has taught at the Berlin University of the Arts, University of Music and Performing Arts, Graz in Austria, Folkwang Hochschule in Essen, Germany, and Lucerne University of Applied Sciences and Arts in Lucerne, Switzerland.",1,3,== Biography ==,9529452
"Her debut album, Timbre (1983), won the Annual German Critics Award.",0,4,== Biography ==,9529452
During the next ten years she collaborated with Austrian poet Ernst Jandl.,1,4,== Biography ==,9529452
"She has also worked with Jon Rose, Fritz Hauser, Vladimir Tarasov, Anthony Braxton, Christy Doran, Bernd Konrad, Peter Kowald, Joachim Kühn, Joëlle Léandre, Urs Leimgruber, Patrick Scheyder, Aki Takase, and the Südpool-Ensemble directed by Herbert Joos.",2,4,== Biography ==,9529452
"She performed Adriana Hölszky's Comment for Lauren and other works by Hans-Joachim Hespos, Bernd Konrad, Hannes Zerbe, and Wolfgang Dauner.",0,5,== Biography ==,9529452
In 1993 she performed Wolfgang Schmiedt's adaptation for solo vocalist of Mahler's Kindertotenlieder.,1,5,== Biography ==,9529452
"In 1998 she participated in the international conference Frau Musica (nova) at the conservatory in Cologne, Germany.",2,5,== Biography ==,9529452
==,0,6,== Discography ==,9529452
Discography ==,1,6,== Discography ==,9529452
===,0,7,== Discography == | === As leader ===,9529452
As leader ===,1,7,== Discography == | === As leader ===,9529452
"Timbre (hat ART, 1983)",0,8,== Discography == | === As leader ===,9529452
"Voiceprint (Extraplatte, 1988)",0,9,== Discography == | === As leader ===,9529452
"Art Is... (Leo Records, 1995)",0,10,== Discography == | === As leader ===,9529452
"Composition 192, Anthony Braxton, (Leo Records, 1996)",0,11,== Discography == | === As leader ===,9529452
"18 Colors (Leo Records), 1996",0,12,== Discography == | === As leader ===,9529452
"Altered Egos (Omba, 1998)",0,13,== Discography == | === As leader ===,9529452
"Filigree (Hatology), 1998)",0,14,== Discography == | === As leader ===,9529452
"The Lightness of Hearing ([[Leo Records, 2002)",0,15,== Discography == | === As leader ===,9529452
"Out of Sound (Leo Records), 2002)",0,16,== Discography == | === As leader ===,9529452
"Timbre Plus (Arbe, 2003)",0,17,== Discography == | === As leader ===,9529452
"Artesian Spirits (Leo Records, 2005)",0,18,== Discography == | === As leader ===,9529452
"Face It (Leo Records, 2005)",0,19,== Discography == | === As leader ===,9529452
"Spring in Bangkok (Intakt, 2006)",0,20,== Discography == | === As leader ===,9529452
"SoundSongs (Leo Records, 2006)",0,21,== Discography == | === As leader ===,9529452
"2 Souls in Seoul (Leo Records, 2008)",0,22,== Discography == | === As leader ===,9529452
"Strings Moon (CD Baby, 2012)",0,23,== Discography == | === As leader ===,9529452
"O How We (Bandcamp, 2010)",0,24,== Discography == | === As leader ===,9529452
Blindflug 2017,0,25,== Discography == | === As leader ===,9529452
"Stormy Whispers (Bandcamp, 2020)As member of Vienna Art Orchestra",0,26,== Discography == | === As leader ===,9529452
"Tango from Obango (Extraplatte, 1979)",0,27,== Discography == | === As leader ===,9529452
"Concerto Piccolo (hat ART, 1980)",0,28,== Discography == | === As leader ===,9529452
"Suite for the Green Eighties (hat ART, 1982)",0,29,== Discography == | === As leader ===,9529452
"From No Time to Rag Time (hat ART, 1982)",0,30,== Discography == | === As leader ===,9529452
"The Minimalism of Erik Satie (hat ART, 1984)",0,31,== Discography == | === As leader ===,9529452
"Jazzbühne Berlin 85 (Amiga, 1986)",0,32,== Discography == | === As leader ===,9529452
"Nightride of a Lonely Saxophone Player (Moers, 1986)",0,33,== Discography == | === As leader ===,9529452
"Inside Out (Moers, 1987)",0,34,== Discography == | === As leader ===,9529452
"A Notion in Perpetual Motion (hat ART, 1985)",0,35,== Discography == | === As leader ===,9529452
"Blues for Brahms (Amadeo, 1989)",0,36,== Discography == | === As leader ===,9529452
"Innocence of Clichés (Amadeo, 1990)",0,37,== Discography == | === As leader ===,9529452
Highlights: Live in Vienna (1993),0,38,== Discography == | === As leader ===,9529452
Two Little Animals (1994),0,39,== Discography == | === As leader ===,9529452
===,0,40,== Discography == | === As guest ===,9529452
As guest ===,1,40,== Discography == | === As guest ===,9529452
With Jon Rose,0,41,== Discography == | === As guest ===,9529452
1994 Violin Music for Supermarkets,0,42,== Discography == | === As guest ===,9529452
1995 Eine Violine fur Valentin,0,43,== Discography == | === As guest ===,9529452
1997 Shopping.,0,44,== Discography == | === As guest ===,9529452
Live@Victo,1,44,== Discography == | === As guest ===,9529452
1998 Techno Mit StorungenWith the Vienna Art Choir,0,45,== Discography == | === As guest ===,9529452
"From No Art to Mo(z)art (Moers, 1983)",0,46,== Discography == | === As guest ===,9529452
"Five Old Songs (Moers, 1984)",0,47,== Discography == | === As guest ===,9529452
"Swiss Swing (Moers, 1986)With the Vienna Art Special",0,48,== Discography == | === As guest ===,9529452
"Serapionsmusic (Moers, 1984)With others",0,49,== Discography == | === As guest ===,9529452
"1996 Trio LTD, Trio LTD",0,50,== Discography == | === As guest ===,9529452
1996,0,51,== Discography == | === As guest ===,9529452
"Wait Until Dark, Secret Passion Orchestra",1,51,== Discography == | === As guest ===,9529452
"2000 Not Missing Drums Project, Urban Voices",0,52,== Discography == | === As guest ===,9529452
"2004 Grunt, Chotjewitz: The Magic of a Flute, George Gruntz",0,53,== Discography == | === As guest ===,9529452
"2014 Dream a Little Dream, Pink Martini",0,54,== Discography == | === As guest ===,9529452
==,0,55,== References ==,9529452
References ==,1,55,== References ==,9529452
==,0,56,== External links ==,9529452
External links ==,1,56,== External links ==,9529452
Official website,0,57,== External links ==,9529452
Encyclopedia of Jazz Musicians,0,58,== External links ==,9529452
