sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamar Simon Hoffs (née Tamar Ruth Simon; October 23, 1934) is an American filmmaker, best known for directing the indie films Red Roses and Petrol (2003) and Pound of Flesh (2009), both starring Malcolm McDowell.",0,0,N/A,21809615
==,0,1,== Life and career ==,21809615
Life and career ==,1,1,== Life and career ==,21809615
"Hoffs was born in Johnstown, Pennsylvania, to a Jewish family.",0,2,== Life and career ==,21809615
Her parents were Kelsey H. and Rabbi Ralph Simon.,1,2,== Life and career ==,21809615
"She grew up in Chicago and received a BA from the University of Chicago, followed by Graduate Studies at Yale University School of Fine Arts and the Illinois Institute of Technology, Institute of Design.",2,2,== Life and career ==,21809615
"After moving to Los Angeles, Hoffs entered the filmmaking profession almost by accident, when actor friend Leonard Nimoy asked her to join the art department of his indie film, Deathwatch.",3,2,== Life and career ==,21809615
"In 1974, she co-wrote Warner Brothers' Lepke, starring Tony Curtis.",4,2,== Life and career ==,21809615
"Hoffs later wrote and produced Stony Island, with Andrew Davis, an independent film about young R&B musicians in inner city Chicago.",5,2,== Life and career ==,21809615
"It screened at Sundance Film Festival, Deauville American Film Festival and at the Chicago International Film Festival, where it won the coveted Lincoln Award and commendation from Illinois Governor James R. Thompson.",6,2,== Life and career ==,21809615
"In 1980, Hoffs was chosen to participate in the prestigious AFI Directing Workshop for Women.",0,3,== Life and career ==,21809615
"Her directorial debut was the short comedy, The Haircut (Universal Studios, 1983), starring John Cassavetes, an official selection of the 1983 Cannes Film Festival, (Un Certain Regard), Toronto International Film Festival, Telluride Film Festival and Sundance Film Festival, and receiving a commendation from Robert Redford, Sundance Institute.",1,3,== Life and career ==,21809615
"In 1987, Hoffs became the first woman to receive the triple director/writer/producer credit on a major studio feature film, The Allnighter (Universal Studios).",0,4,== Life and career ==,21809615
"In 1994, she was awarded Doctor of Humane Letters from International University College, Aix-en-Provence in International Education and European Studies.",1,4,== Life and career ==,21809615
"In 1989 Hoffs wrote, produced and directed the youth musical Rock n' Read, starring Pauly Shore (MCA- Universal Studios), and Smokin':",0,5,== Life and career ==,21809615
"Somebody Stop Me (Library Video Company / Schlessinger Media, 1999), a series about the dangers of tobacco use.",1,5,== Life and career ==,21809615
"She served as producer, writer, and voice director on the digital animation series, Horrible Histories, (Scholastic Corporation, 2001), narrated by Stephen Rea.",2,5,== Life and career ==,21809615
"In 2003 Hoffs wrote, directed and produced Red Roses and Petrol, a feature based on the stage play of the same name by Joseph O'Connor, starring Malcolm McDowell and Max Beesley.",0,6,== Life and career ==,21809615
"Her next feature, Pound of Flesh, starring Malcolm McDowell and Angus Macfadyen,  was released in 2010.",1,6,== Life and career ==,21809615
"Hoffs has also directed and produced numerous music videos, notably The Bangles' ""Going Down to Liverpool"" and ""If She Knew What She Wants"" (Columbia Records, 1984).",2,6,== Life and career ==,21809615
"On the stage, Hoffs directed the play Ghost Music, starring Pam Grier and Nick Cassavetes (Beyond Baroque Theater, 1984).",3,6,== Life and career ==,21809615
"Hoffs is a member of the Directors Guild of America, the Writers Guild of America West, and the Alliance of Women Directors.",0,7,== Life and career ==,21809615
"She is married to Joshua Allen Hoffs, M.D., and has three children, John, Jesse, and Susanna Hoffs of The Bangles.",1,7,== Life and career ==,21809615
==,0,8,== Filmography ==,21809615
Filmography ==,1,8,== Filmography ==,21809615
"Pound of Flesh (writer, director, producer), 2009",0,9,== Filmography ==,21809615
"Red Roses and Petrol (writer, director, producer), 2003",0,10,== Filmography ==,21809615
"Horrible Histories (TV series) (producer), 25 episodes, 2001–2002",0,11,== Filmography ==,21809615
"Rock & Read (writer, director, producer), 1989",0,12,== Filmography ==,21809615
"The Allnighter (writer, director), 1987",0,13,== Filmography ==,21809615
"The Bangles music video ""If She Knew What She Wants"" (producer), 1986",0,14,== Filmography ==,21809615
"Stand Alone (associate producer), 1985",0,15,== Filmography ==,21809615
"The Bangles music video ""Going Down to Liverpool"" (director), 1984",0,16,== Filmography ==,21809615
"The Haircut (writer, director), 1982",0,17,== Filmography ==,21809615
"Stony Island (writer, producer), 1978",0,18,== Filmography ==,21809615
"At Home with Shields and Yarnell (associate producer), 1978",0,19,== Filmography ==,21809615
"Lepke (writer), 1975",0,20,== Filmography ==,21809615
==,0,21,== References ==,21809615
References ==,1,21,== References ==,21809615
==,0,22,== External links ==,21809615
External links ==,1,22,== External links ==,21809615
Official website,0,23,== External links ==,21809615
Tamar Simon Hoffs at IMDb,0,24,== External links ==,21809615
"Official ""Red Roses and Petrol"" Webpage",0,25,== External links ==,21809615
"McCarthy, Sean (July–August 2004), ""Mother of All Inventions"", Film Ireland, pp.",0,26,== External links ==,21809615
28–30,1,26,== External links ==,21809615
"Simon, Alex (June 2008), Venice Magazine, Volume XX {{citation}}: Missing or empty |title= (help)",0,27,== External links ==,21809615
"Variety: Hoffs wins Prix Tournage, Avignon Film Festival",0,28,== External links ==,21809615
