sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lillian Gordis, born on July 12, 1992, in Berkeley, California, is an American-born harpsichordist who moved to France when she was 16.",0,0,N/A,62297652
==,0,1,== Biography ==,62297652
Biography ==,1,1,== Biography ==,62297652
Lillian Gordis began studying the harpsichord at age 9 with Katherine Roberts Perl and then Arthur Haas in New York City.,0,2,== Biography ==,62297652
"At the encouragement of Pierre Hantaï, she moved to France at age 16 to study privately with him as well as with Bertrand Cuiller and Skip Sempé.",1,2,== Biography ==,62297652
"In 2018, she obtained a joint master's degree in musicology and early music performance at the Université Paris-Sorbonne.",2,2,== Biography ==,62297652
"As a soloist, she has been invited on the radio show Génération Jeunes Interprètes on France Musique and has participated in festivals in Europe and the United States, such as Sinfonia en Périgord, the Printemps de Lanvellec, Jeunes Talents, Paris Clavecin Festival, Clavecin en Fête, Festival de Richelieu, Voyage dans l’Hiver (Moulin d’Andé), Petits Concerts dans les Copeaux, L’Art de la Fugue, Oude Muziek Utrecht Fringe, and at the Théatre des Champs-Elysées, Muziekgebouw aan’t IJ, Museo Musica Bologna, and MusicSources Berkeley; she was also invited to play with the Orchestre Français des Jeunes Baroque in 2017 under the direction of Rinaldo Alessandrini and with the Orchestre de Chambre de Paris under the direction of Giuliano Carmignola and Fabio Biondi with Vivica Genaux and Sonia Prina.",3,2,== Biography ==,62297652
"In 2018, she formed the Duo Gordis-Hantaï with Jérôme Hantaï (viola da gamba).",0,3,== Biography ==,62297652
She maintains regular activity as a chamber musician.,1,3,== Biography ==,62297652
She is a four-time laureate of the Fondation Royaumont (in 2013 and from 2015 to 2017) and is supported by the Fondation d’entreprise Safran.,2,3,== Biography ==,62297652
"In 2019, her first solo album, Zones, dedicated to the sonatas of Domenico Scarlatti, was released on the label Paraty (Harmonia Mundi-PIAS).",0,4,== Biography ==,62297652
"Lauded as ""a Martha Argerich of the harpsichord,"" she is the first woman in France in 43 years—since Blandine Verlet (Philips, 1976)—to have released a solo recording of Scarlatti sonatas on the harpsichord.",1,4,== Biography ==,62297652
==,0,5,== Discography ==,62297652
Discography ==,1,5,== Discography ==,62297652
2019:,0,6,== Discography ==,62297652
Zones: Domenico Scarlatti.,1,6,== Discography ==,62297652
Harpsichord sonatas by Domenico Scarlatti.,2,6,== Discography ==,62297652
Label: Paraty PTY 919180 (Harmonia Mundi-PIAS).,3,6,== Discography ==,62297652
==,0,7,== References ==,62297652
References ==,1,7,== References ==,62297652
==,0,8,== External links ==,62297652
External links ==,1,8,== External links ==,62297652
Official site,0,9,== External links ==,62297652
"""L'eau et le feu ou les Scarlatti interprétés par Pierre Hantaï et Lillian Gordis,"" Maciej Chiżyński, ResMusica (2019)",0,10,== External links ==,62297652
"""Sonates pour clavecin de Domenico Scarlatti par Lillian Gordis,"" Jean-Christophe Pucek, Notulae (2019)",0,11,== External links ==,62297652
"Lillian Gordis, harpsichord; Jérôme Hantaï, viola da gamba - Marin Marais, Couperin, Bach",0,12,== External links ==,62297652
