sentences,sentenceIndex,paragraphIndex,section,wikiId
Lola Clementine Kirke (born 27 September 1990) is an English-born American actress and singer-songwriter.,0,0,N/A,43655976
She starred in the 2015 film Mistress America and the Amazon Studios television series Mozart in the Jungle.,1,0,N/A,43655976
She also played a supporting role in Gone Girl (2014) and American Woman (2019).,2,0,N/A,43655976
==,0,1,== Early life and family ==,43655976
Early life and family ==,1,1,== Early life and family ==,43655976
"Kirke was born in Westminster, London, and raised in New York City from the age of five.",0,2,== Early life and family ==,43655976
"Her father, Simon Kirke, was drummer for the rock bands Bad Company and Free.",1,2,== Early life and family ==,43655976
"Her mother is Lorraine (née Dellal) Kirke, the owner of Geminola, a vintage boutique in New York City that supplied a number of outfits for the television series Sex and the City.",2,2,== Early life and family ==,43655976
"""Geminola"" is an amalgam of the names of Lola and her siblings.",3,2,== Early life and family ==,43655976
Kirke graduated from Saint Ann's School in Brooklyn and in 2012 from Bard College.,4,2,== Early life and family ==,43655976
"Her father is of English and Scottish descent (the Kirkes being a junior branch of a family of Nottinghamshire landed gentry, and descending also from the Gibson-Craig baronets) and her mother is Jewish.",5,2,== Early life and family ==,43655976
"Kirke's maternal grandfather, Jack Dellal, was a British businessman of Iraqi-Jewish descent, and her maternal grandmother Zehava Helmer was a former Israeli stewardess; Kirke has described herself as Jewish.",6,2,== Early life and family ==,43655976
"Kirke has two older sisters, singer Domino Kirke and actress Jemima Kirke, and an older half-brother from a previous relationship of her mother's.",7,2,== Early life and family ==,43655976
"She is a cousin of curator Alexander Dellal, shoe designer Charlotte Olympia Dellal, and model Alice Dellal.",8,2,== Early life and family ==,43655976
==,0,3,== Career ==,43655976
Career ==,1,3,== Career ==,43655976
"Kirke's breakout role came in the Amazon series Mozart in the Jungle as the main character, Hayley Rutledge.",0,4,== Career ==,43655976
"Mozart ran for four seasons, from 2014 to 2018.",1,4,== Career ==,43655976
"In 2014, Kirke had a supporting role in the David Fincher film Gone Girl, before going on to star in Mistress America alongside Greta Gerwig.",2,4,== Career ==,43655976
"In 2017, Kirke co-starred alongside Tom Cruise in the Doug Liman action crime thriller film American Made.",3,4,== Career ==,43655976
"In 2018, Kirke starred in the drama film Untogether, playing sisters with her real-life sister, Jemima Kirke.",4,4,== Career ==,43655976
The film had its premiere at the 2018 Tribeca Film Festival.,5,4,== Career ==,43655976
Kirke is also active in music.,6,4,== Career ==,43655976
In 2016 she released an EP.,7,4,== Career ==,43655976
"In 2018, Kirke released three singles, including two with accompanying music videos, ""Monster"" and ""Supposed To"".",8,4,== Career ==,43655976
"Her debut album, titled Heart Head West, was released on 10 August 2018, by Downtown Records.",9,4,== Career ==,43655976
"On 12 March 2019, Kirke released a cover of Rick Danko's ""Sip the Wine"" on Downtown Records.",10,4,== Career ==,43655976
"It was produced by Matthew E. White at his Richmond, Virginia, studio, Spacebomb Studios.",11,4,== Career ==,43655976
"In October 2021, Kirke was signed to Third Man Records.",0,5,== Career ==,43655976
Kirke is an activist for women's rights.,0,6,== Career ==,43655976
"In 2017, she notably wore a ""Fuck Paul Ryan"" pin on her gown to the Golden Globes to protest the defunding of Planned Parenthood.",1,6,== Career ==,43655976
==,0,7,== Filmography ==,43655976
Filmography ==,1,7,== Filmography ==,43655976
===,0,8,== Filmography == | === Film ===,43655976
Film =,1,8,== Filmography == | === Film ===,43655976
==,2,8,== Filmography == | === Film ===,43655976
===,0,9,== Filmography == | === Television ===,43655976
Television =,1,9,== Filmography == | === Television ===,43655976
==,2,9,== Filmography == | === Television ===,43655976
==,0,10,== Discography ==,43655976
Discography ==,1,10,== Discography ==,43655976
EP (2016),0,11,== Discography ==,43655976
Heart Head West (2018),0,12,== Discography ==,43655976
==,0,13,== References ==,43655976
References ==,1,13,== References ==,43655976
==,0,14,== External links ==,43655976
External links ==,1,14,== External links ==,43655976
Lola Kirke at IMDb,0,15,== External links ==,43655976
