sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Gregor (* 26 October 1888 Czernowitz – 12 October 1960 Vienna) was an Austrian writer, theater historian and librettist.",0,0,N/A,31838805
He served as director of the Austrian National Library.,1,0,N/A,31838805
==,0,1,== Life and career ==,31838805
Life and career ==,1,1,== Life and career ==,31838805
Joseph Gregor was born in Czernowitz.,0,2,== Life and career ==,31838805
"He studied musicology and philosophy at Vienna University, graduating in 1911.",1,2,== Life and career ==,31838805
He worked under Max Reinhardt as assistant director and from 1912-1914 as a lecturer in music at the Franz-Josephs-University of Chernivtsi.,2,2,== Life and career ==,31838805
He was employed at the Austrian National Library in Vienna in 1918.,3,2,== Life and career ==,31838805
"There he founded the Theater Collection in 1922, in which he included film after 1929.",4,2,== Life and career ==,31838805
"He also taught from 1932–1938 and 1943–1945 at the Max-Reinhardt-Seminar for actors, being granted the title ""Professor"" in 1933.",5,2,== Life and career ==,31838805
"Gregor wrote several illustrated pamphlets like the one published in 1930 and titled: Wiens letzte große Theaterzeit (""Vienna's Last Great Theater Epoch"").",6,2,== Life and career ==,31838805
"It was volume 12 in the series Denkmäler des Theaters (""Theater Monuments"") which depicted famous set designs, theater artists, and costumes.",7,2,== Life and career ==,31838805
He retired from his position at the National Library in 1953.,8,2,== Life and career ==,31838805
Gregor's role in the era of National Socialism has been disputed controversially: Gregor incorporated many libraries of politically persecuted intellectuals into the Austrian National Library.,0,3,== Life and career ==,31838805
"Some say he did so in order to save these libraries, others asserted that Gregor profited from the political persecution.",1,3,== Life and career ==,31838805
A typical example is Gregor's acquisition of Stefan Zweig's autograph collection in 1937; Gregor corresponded frequently with Zweig.,2,3,== Life and career ==,31838805
"Oskar Pausch argues that Gregor was trying to protect Zweig's collection after the regime change in 1938, whereas others assess the librarian's role more critically.",3,3,== Life and career ==,31838805
"He was cremated at Feuerhalle Simmering, Vienna, where his ashes are located in the arcade court.",4,3,== Life and career ==,31838805
His son Čestmír Gregor became a noted composer.,5,3,== Life and career ==,31838805
==,0,4,== Collaboration with Richard Strauss ==,31838805
Collaboration with Richard Strauss ==,1,4,== Collaboration with Richard Strauss ==,31838805
"A year after the seizure of power by the National Socialists in Germany, Jewish librettist Stefan Zweig fled to London, leaving Richard Strauss to look for a new librettist.",0,5,== Collaboration with Richard Strauss ==,31838805
"Originally recommended by Zweig, Joseph Gregor wrote three librettos for Richard Strauss: Friedenstag (1938), Daphne (1938) and Die Liebe der Danae (1944), as well as contributing to the texts of Capriccio (1942) and the posthumous school opera Des Esels Schatten.",1,5,== Collaboration with Richard Strauss ==,31838805
"Never completely convinced of Gregor's talent as a librettist, Strauss rejected his drafts for three other works: Celestina, Semiramis, and Aphrodite's Revenge.",2,5,== Collaboration with Richard Strauss ==,31838805
