sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald Lamar Cox (born May 29, 1972), known professionally as M Lamar, is an American composer, performer, and artist.",0,0,N/A,44076203
"He is an operatic countertenor and pianist whose work incorporates film, sculpture, installation, and performance.",1,0,N/A,44076203
"Lamar is the identical twin of actress Laverne Cox, and played his sister's character pre-transition in two episodes of the Netflix show Orange Is the New Black.",2,0,N/A,44076203
==,0,1,== Early life and career ==,44076203
Early life and career,1,1,== Early life and career ==,44076203
==,2,1,== Early life and career ==,44076203
"Reginald Lamar Cox was born in Mobile, Alabama, and as a child sang as a soprano in his church's choir.",0,2,== Early life and career ==,44076203
He studied painting at the San Francisco Art Institute and attended Yale for graduate school in sculpture before dropping out to focus on music.,1,2,== Early life and career ==,44076203
"He moved to New York primarily to pursue vocal training with Ira Siff, founder and lead soprano of La Gran Scena Opera Company.",2,2,== Early life and career ==,44076203
"In 2014, Lamar participated in an open dialogue with authors bell hooks, Marci Blackman, and Samuel R. Delany called ""Transgressive Sexual Practice"" as part of hooks’ work as scholar-in-residence at The New School.",3,2,== Early life and career ==,44076203
"He has cited the writing of hooks and Toni Morrison, as well as operatic composer Diamanda Galás’s Plague Mass, as inspirations for his work.",4,2,== Early life and career ==,44076203
"One Archive and the University of Southern California commissioned Lamar's Funeral Doom Spiritual, which premiered in 2016 as both a performance and multimedia installation with objects, videos, and prints.",5,2,== Early life and career ==,44076203
"The work is loosely based on the life and death of Willie Francis, a Black American charged with having murdered a 53-year-old white man at the age of 15; Francis's case only received significant attention when he survived an attempted execution by electric chair, after which the NAACP spoke with him and learned the two had been in a sexual relationship.",6,2,== Early life and career ==,44076203
"This event led to further development of Funeral Doom Spiritual, which had its conceptual origins in Lamar's studies of representations of blackness, black masculinity, interracial desire, and the intersection of Michel Foucault’s work on the panopticon with Frantz Fanon’s writings on internalized racism and the white gaze.",7,2,== Early life and career ==,44076203
"In 2016, Lamar received a grant from the Jerome Foundation to compose the work Lordship and Bondage: The Birth of the Negro Superman for the Living Earth Show.",8,2,== Early life and career ==,44076203
"The work's libretto includes quotes from John Coltrane, Sun Ra, Ornette Coleman, Cecil Taylor, Nietzsche, and Hegel.",9,2,== Early life and career ==,44076203
"Lamar coined the terms ""Negrogothic"" and ""doom spirituals"" to describe his aesthetics and work.",10,2,== Early life and career ==,44076203
"Exceeding his own ""goth"" style, Lamar says the Negrogothic ""circulates horror genres with colonial-racial questions"" and is ""about horror and romance together, the condition of black people in the American project.""",11,2,== Early life and career ==,44076203
"These rhetorical innovations are related to his valuing ""self-construction"", specificity, and illegibility as means of preventing the reduction and appropriation of African American art.",12,2,== Early life and career ==,44076203
==,0,3,== Discography ==,44076203
Discography ==,1,3,== Discography ==,44076203
