sentences,sentenceIndex,paragraphIndex,section,wikiId
Ole Hamre (born 20 October 1959) is a Norwegian drummer.,0,0,N/A,36947567
"He has worked with Bugge Wesseltoft, Kari Bremnes, Ole Paus, Ketil Bjørnstad, Frode Alnæs, Silje Nergaard, Arve Henriksen and Knut Reiersrud.",1,0,N/A,36947567
==,0,1,== Career ==,36947567
Career ==,1,1,== Career ==,36947567
"Hamre is known for his collaboration with accordionist Gabriel Fliflet, including the duo Fliflet/Hamre (1991–) and the music group Fri Fri Flyt (1993–2001).",0,2,== Career ==,36947567
"As a composer, he has written a number of commissioned works, music for film and television, vignettes, and the like.",1,2,== Career ==,36947567
"He has since 2006 organized OiOi-festivalen, an outdoor program under Festspillene i Bergen.",2,2,== Career ==,36947567
"OiOi stands for Experience, empathy, attention and insight, and the motto ""Distinctive and popular"" is the festival's main goal is to get more people to feel like a natural part of the Bergen International Festival.",3,2,== Career ==,36947567
Hamre is the initiator and artistic director of the multi-ethnic children and youth project Fargespill.,4,2,== Career ==,36947567
"The project has since 2005 produced the performances ""Fargespill"", ""Fargelys"" and ""Flere farger"".",5,2,== Career ==,36947567
"A total of 70 children and adolescents from 20 countries, all residents of Bergen, are actors on stage and the performances have had over 25,000 visitors.",6,2,== Career ==,36947567
"The show is composed of music and dances that the participants bring with them from their homeland, combined with the Norwegian folk music and dance, mixed with elements of modern global youth culture.",7,2,== Career ==,36947567
"Hamre is also the man behind the human organ Folkofonen, an audiovisual instrument for communicating art consisting of video and sound of people singing a long tone.",0,3,== Career ==,36947567
"Folkofonen has been presented at a number of occasions, such as the royal opening of the Trondheim Kammermusikkfestival 2007, the opening of Kulturminneåret 2009, NordWind-festivalen 2009 in Berlin, and interacting with Bergen Filharmoniske Orkester.",1,3,== Career ==,36947567
Kunst av næring is another of project of Hamre's.,2,3,== Career ==,36947567
"This is a joint concept between art life and business, where the idea is to create art of sound and images of specific industries.",3,3,== Career ==,36947567
"Within this concept, Hamre produced numerous audiovisual performances and films on behalf of the business community, among others Norsk Hydro, Statoil and ""BIR"".",4,3,== Career ==,36947567
==,0,4,== Honors ==,36947567
Honors ==,1,4,== Honors ==,36947567
"Vossajazzprisen, 1993",0,5,== Honors ==,36947567
"Statens arbeidsstipend for composers, 2006",0,6,== Honors ==,36947567
Hordaland fylkes kulturarbeiderpris in 2008,0,7,== Honors ==,36947567
Bergen kommunes kunstnerpris in 2008,0,8,== Honors ==,36947567
==,0,9,== Discography ==,36947567
Discography ==,1,9,== Discography ==,36947567
With Rust,0,10,== Discography ==,36947567
1983:,0,11,== Discography ==,36947567
Rust (EMI)With Son Mu (Knut Kristiansen),1,11,== Discography ==,36947567
1985: Son Mu (Hot Club)With Claudio Latini & Cristina Latini,0,12,== Discography ==,36947567
1990:,0,13,== Discography ==,36947567
Cor De Dendë (Bums)With the Talisman Group,1,13,== Discography ==,36947567
1991:,0,14,== Discography ==,36947567
Dating (Odin),1,14,== Discography ==,36947567
1995:,0,15,== Discography ==,36947567
Vardøger (Odin)With Henry Kaiser & David Lindley,1,15,== Discography ==,36947567
1994:,0,16,== Discography ==,36947567
The Sweet Sunny North (Shanachie),1,16,== Discography ==,36947567
1996:,0,17,== Discography ==,36947567
The Sweet Sunny North Vol. 2  (Shanachie)With Fliflet/Hamre Energiforsyning,1,17,== Discography ==,36947567
1994:,0,18,== Discography ==,36947567
Ivar Aasen Goes Bulgaria (Lahrmsteiner Elite),1,18,== Discography ==,36947567
==,0,19,== References ==,36947567
References ==,1,19,== References ==,36947567
==,0,20,== External links ==,36947567
External links ==,1,20,== External links ==,36947567
Official website,0,21,== External links ==,36947567
Fliflet/Hamre Official website,0,22,== External links ==,36947567
Fargespill Official website,0,23,== External links ==,36947567
