sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andre Romelle Young (born February 18, 1965), known professionally as Dr. Dre, is an American rapper, record producer, and entrepreneur.",0,0,N/A,8083
"He is the founder and CEO of Aftermath Entertainment and Beats Electronics, and previously co-founded, co-owned, and was the president of Death Row Records.",1,0,N/A,8083
Dr. Dre began his career as a member of the World Class Wreckin' Cru in 1985 and later found fame with the gangsta rap group N.W.A.,2,0,N/A,8083
The group popularized explicit lyrics in hip hop to detail the violence of street life.,3,0,N/A,8083
"During the early 1990s, Dre was credited as a key figure in the crafting and popularization of West Coast G-funk, a subgenre of hip hop characterized by a synthesizer foundation and slow, heavy beats.",4,0,N/A,8083
"Dre's solo debut studio album The Chronic (1992), released under Death Row Records, made him one of the best-selling American music artists of 1993.",0,1,N/A,8083
"It earned him a Grammy Award for Best Rap Solo Performance for the single ""Let Me Ride"", as well as several accolades for the single ""Nuthin' but a 'G' Thang"".",1,1,N/A,8083
"That year, he produced Death Row labelmate Snoop Doggy Dogg's debut album Doggystyle and mentored producers such as his stepbrother Warren G (leading to the multi-platinum debut Regulate...",2,1,N/A,8083
"G Funk Era in 1994) and Snoop Dogg's cousin Daz Dillinger (leading to the double-platinum debut Dogg Food by Tha Dogg Pound in 1995), as well as mentor to upcoming producers Sam Sneed and Mel-Man.",3,1,N/A,8083
"In 1996, Dr. Dre left Death Row Records to establish his own label, Aftermath Entertainment.",4,1,N/A,8083
"He produced a compilation album, Dr. Dre Presents the Aftermath, in 1996, and released a solo album, 2001, in 1999.",5,1,N/A,8083
"During the 2000s, Dre focused on producing other artists, occasionally contributing vocals.",0,2,N/A,8083
"He signed Eminem in 1998 and 50 Cent in 2002, and co-produced their albums.",1,2,N/A,8083
"He has produced albums for and overseen the careers of many other rappers, including 2Pac, the D.O.C., Snoop Dogg, Xzibit, Knoc-turn'al, the Game, Kendrick Lamar, and Anderson .",2,2,N/A,8083
Paak.,3,2,N/A,8083
